pub_date,main_headline,article_url,classification
1870-02-06T00:03:58Z,"MARINE INTELLIGENCE; Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. Marine Disasters. EUROPEAN MARINE NEWS. Arrived Out. Marine Disaster.",https://query.nytimes.com/gst/abstract.html?res=9A06E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"Severe Storm on the Atlantic Coast--A Number of Disasters Reported--A Schooner Wrecked Near Wilmington, N.C., and Five Lives Lost.",https://query.nytimes.com/gst/abstract.html?res=9C02E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,NOTES FROM ENGLAND.; Spring in Winter--The English Books Trade -- Relations with China--Australian Canned Beef.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9801E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"""Earthquake-Proof"" Churches.",https://query.nytimes.com/gst/abstract.html?res=9800E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Temperance Anniversary.,https://query.nytimes.com/gst/abstract.html?res=9802E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Departure of Prince Arthur--A Foolish Canard.,https://query.nytimes.com/gst/abstract.html?res=9500E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Another Robery on Long Island--A Man Shot and Robbed of his Money and Watch.,https://query.nytimes.com/gst/abstract.html?res=980CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Robbery of the Boylston Bank.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"Extensive Fire in Maiden-Lane--Loss $25,000.",https://query.nytimes.com/gst/abstract.html?res=9B06E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,GERMAN TURNVEREINS.; The Various Training Schools and Their Discipline. Statistics of the North American Turner Union--The Associations of This City and What is Done There.,https://query.nytimes.com/gst/abstract.html?res=9404E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,MEXICO.; Movements to Reinstate Santa Anna--Puebla Quiet--Disorders in Other Sections--Insurgent Victory at San Luis Potosi.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Democratic Charter.,https://query.nytimes.com/gst/abstract.html?res=9401E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"The Brooklyn Taxes -- Deficit of $2,298,473 in the Collection -- Amount Levied and the Sum Collected.",https://query.nytimes.com/gst/abstract.html?res=9506E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Personnal.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"Weather, Roport.",https://query.nytimes.com/gst/abstract.html?res=9502E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,THE BYRON SCANDAL AGAIN.; Review of Mrs. Stowe's Vindication by the Quarterly Review. New and Important Points in the Case. More Letters from Lady Byron to Mrs. Leigh Made Public.,https://query.nytimes.com/gst/abstract.html?res=9403E3DB133BE63BBC4E53DFB466838B669FDE,1
1870-02-06T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"TELEGRAMS.; Terrible Accident in Marseilles, France. Twelve Persons Crushed to Death by Falling Houses. New Candidates for the Throne of Spain. A Revolutionary Plot Discovered in Mexico. EUROPE. Terrible Accident at Marseilles--Twelve Persons Crushed by Failing Houses--New Candidates for the Spanish Throne--Matters in Rome. The French Mission--Reported Appointment by the Emperor of a Representative at Washington. Spirit of the London Press--Telegraphic Troubles in England--Renewed Opposition to the University. Tests--Steel and the Bessemer Patents--American Credit Improving. SANTA ANNA ONCE MORE IN ACTION.",https://query.nytimes.com/gst/abstract.html?res=9D07E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,THE DEPARTMENT OF VIRGINIA.; General Canby Assumes Command--His Personal and Departmental Staff.,https://query.nytimes.com/gst/abstract.html?res=9504E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Life in Europe and in America--A Lecture by Bayard Taylor.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,THE ROGERS MURDER.; A Sensational Story Spoiled-Another Logan in Custody.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Some Results of Routine.,https://query.nytimes.com/gst/abstract.html?res=9804E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,WOMAN SUFFRAGE.; Meeting of the Unterrified--The Deterioration of Woman--Mr. Poole on the Mallot--Fashionable Women--Mrs. Blake on the Situation--Miss Anthony's Age Ascertained.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Bevolutions in Venezuela and San Domingo--General Luperon at St. Thomas.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,CALIFORNIA FRUITS.; Variety and Yield of the Several Crops--An Interesting Statement.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Mexican Misfortunes.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Protestant Episcopal Orphan Asylum--Work of Last Year.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9907E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Safe Burglars at Work--A Bold Operation Interrupted.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,COMMIUNICATIONS.; The Thompson Collection of Paintings Blackmailing Insurance Companies. The Cost of Postage to France--The French Cable. The Purchase of Foreign Ships-Letter of Captain Codman.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Political Carnival of Paris.,https://query.nytimes.com/gst/abstract.html?res=9904E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Silver Nuisance in Canada--Important Circular from the Finance Minister.,https://query.nytimes.com/gst/abstract.html?res=9507E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"HONORS TO THE DEAD.; The Peabody Obsequics--Order of Exercises--Funeral of Horace Binney, Jr.--Masonic Honors to the Late George D. Prentice.",https://query.nytimes.com/gst/abstract.html?res=9807E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Marine Losses--A Two Years' Exhibit.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"WALL-STREET AROUSED.; The Female Brokers--The First Day's Operations--Manner of their Reception by the ""Street""--A Word of Two Concerning the Adventurers.",https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,THE DRAMA.; The Week's Amusements. Foreign Theatricals. Local Notes.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,A Safety Stove for Railway Cars.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"Wall-street Brokers in the Police Court--Alleged Larceny of $5,000 in Bonds.",https://query.nytimes.com/gst/abstract.html?res=990CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,RELIGIOUS ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9805E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,FOREIGN ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,German in the Public Schools.,https://query.nytimes.com/gst/abstract.html?res=9501E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Insurance Committee of the Legislature--Postponement of the Investigation.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,EUROPEAN MAIL NEWS.; ARRIVAL OF THE CIMBRIA AND NEMESIS. AFFAIRS IN FRANCE. The Debates in the Chambers on the Commercial Treaties--Trial of Rochefort--Baron Haussmann and his Doings--Story of the Yacht Meteor. ERIE. Public Meeting of the English Shareholers in the Eric Road--The Stamping of Shares.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Army and Navy Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9405E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,THE NEWARK FRAUDS.; Arrest of the Assistant Auditor--A Forgery Discovered--Contradictory Statement of the City Officials.,https://query.nytimes.com/gst/abstract.html?res=940DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"LAW REPORTS,; UNITED STATES DISTRICT COURT--BROOKLYN. SUPREME COURT--CIRCUIT--BROOKLYN. SUPERIOR COURT--SPECIAL TERM--FEB. 5. COURT OF SPECIAL SESSIONS. SURROGATE'S COURT. SURROGATE'S COURT--BROOKLYN. SURROGATE'S COURT-QUEENS COUNTY.",https://query.nytimes.com/gst/abstract.html?res=9D01E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,WASHINGTON.; The House General Debate--Progress of the Gold Conspiracy Investigation--Proposed Change in Port Officers for New-York--The New Port Office-Tax on Shipbuilding Materials--Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,PACIFIC COAST.; Destructive Fire and an Earthquake in San Francisco--The New Mint in Nevada--Trouble Among Silver Miners--Mining Stocks in California.,https://query.nytimes.com/gst/abstract.html?res=9907E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Skating Prospcets.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,CURRENT LITERATURE.; AUTUMN. CUBAN P??RATES. A SCRAP OF INDIAN HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Tyros in Art.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=940CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,ILLINOIS.; The Constitutional Convention--Woman Suffrage--The Punishment of Criminals--The Chicago Saloons--Railroad Subscriptions.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Nova Scotia Opposed to Confederation--Annexation Desired--Prince Edward's Island Supports the Confederacy.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"The Importance of Ventilation--Lecture by Dr. John H. Griscom, M. D.",https://query.nytimes.com/gst/abstract.html?res=9E04E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Value of Fire Escapes--A Narrow Escape from Suffocation.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9902E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Far West--Rapid Prigerss of the New Pacific Railways -- Immigration in Colorado.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9407E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Another Moon for the Earth.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,A Man Falls One Hundred Feet at the Hoosac Tunnel.,https://query.nytimes.com/gst/abstract.html?res=9406E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Extensive Fires in Massachusetts--Large Planing Mill Burned in Philadelphia Destrucive Fire in St. Louis.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Fine Arts.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Fire in Walker-street.,https://query.nytimes.com/gst/abstract.html?res=9903E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Professor Frobisher's Free Course of Lectures for the People-Readings and Recitations by the Phona club.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,STATE LEGISLATURES.; Female Equality in Missouri--Political Disabilities in Kansas--Impeachment of a Judge in the West Virginia Senate--A Hard Fight on Registration in the House.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Conviction of the Murderer of Dr. Mead in Western New-York.,https://query.nytimes.com/gst/abstract.html?res=9401E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Fires Last Evening.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,SAN DOMINGO.; The Revolution--Rumored Offer of Aid from Hayti.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,"TELEGRAMS.; The French Government and the Outspoken Writers and Orators. Removal of Le Verrier, the Astronomer, for a Political Offence. Interesting Revelations in Mail Smuggling in Chicago. EUROPE. The Political Duel in Spain-Rochefort's Sentence Final--Penalties for Political Offences--The Darien Canal. Twelve Persons Buried Under Falling Buildings--The Spanish Throne. The London Times on Congress--The Bessemer Patent and Steel Manufacturers. The Figueras and Luque Duel in Spain No Fiction.",https://query.nytimes.com/gst/abstract.html?res=9A01E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,"GEORGIA; Trade Between the West and the South--Through Freight from St. Louis to Brunswick--""The Green Line"" Excursion--The Labor Difficulty--The Political Muddle.",https://query.nytimes.com/gst/abstract.html?res=9F06E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,"Destractive Fire in Cincinnati--Less 850,000 or 860,000.",https://query.nytimes.com/gst/abstract.html?res=9E01E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9405E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. By Telegragh. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9A0CE2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,TELEGRAMS,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,WASHINGTON.; The Approaching Meeting of the Virginia Legislature--The Charges of Corruption Against Kansas Members of Congress--An Unorganized Territory --The Georgia Case in Washington--Mr. Hear and Mr. Sawyer of South Carolina.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAMSHIP RHEIN. INDUSTRIAL FRANCE. Deputy Thiers on the Commercial Treatie sof the Empire. GREAT BRITAIN. Particulars of the Holocaust in a Liverpool Church--Sixteen Victims of a PARIC. HENRI ROCHEFORT. Trini and Sequence of the Agitator--Probable Consequences of the Proceedings.,https://query.nytimes.com/gst/abstract.html?res=9902E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,WOMEN AS MISSIONARIES.; The Field of Labor in Heathen Lands--Anniversary Meeting of the Woman's Union Missionary Society.,https://query.nytimes.com/gst/abstract.html?res=9407E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=980CE2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,NEW PUBLICATIONS.; Books Reccived.,https://query.nytimes.com/gst/abstract.html?res=9802E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Court Calendars for Monday.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,MR. BEECHER'S BROAD CHURCH; The Creed of Plymouth to be Changed. A Broader Basis Demanded by a Port on of the Members--The Articles of Faith to be Revised--Mr. Beecher's views of the Matter.,https://query.nytimes.com/gst/abstract.html?res=9800E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,THE WAREHOUSING SYSTEM.; Statement of the Condition of the Warehousing Business in This City--Words of Defence from Deputy Collector Williams of the Port.,https://query.nytimes.com/gst/abstract.html?res=9501E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,St. Xavier Alumni Sodality.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,The Flushing Contested Election.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Federalists and Centralists in Austria.,https://query.nytimes.com/gst/abstract.html?res=9907E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,ATTACHING A TRAIN.; A Legal Process Against a Railroad for Taxes---A Train of Cars Seized---Arrest of the Collector for Obstructing the United States Mails.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,"""DOWN WITH THE TAXES.""; Retrenchment and Reduced Taxation the Great Wants of the Day--What Republican Journals Say.",https://query.nytimes.com/gst/abstract.html?res=9402E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,The Amended Charter of Jersey City.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,HEMPSTEAD PLAINS.; Another Purchase by A. T. Stewart--The Lands and the Improvements--The New-York and Long Island Bridge Project.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,How Murderers Escape Hangings in Westchestur County.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Annual Sermon of Rev. John J. Brouner.,https://query.nytimes.com/gst/abstract.html?res=9803E2DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,THE BAR ASSOCIATION.; Dissatisfaction with the Present Movement--A Meeting of the Whole Bar Necessary.,https://query.nytimes.com/gst/abstract.html?res=9507E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,Operation of the Bankruptcy Act.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DB133BE63BBC4F53DFB466838B669FDE,0
1870-02-07T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DB133BE63BBC4F53DFB466838B669FDE,0
