pub_date,main_headline,article_url,classification
1883-01-20T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9405EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,NEGRO BOYS HANGED.; SUFFERING FOR THE MURDERS OF A SISTER AND OF A MISTRESS.,https://query.nytimes.com/gst/abstract.html?res=9503E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE PROPOSED AQUEDUCT; METHODS TO GIVE RELIEF UNDER THE PRESENT WATER SUPPLY. AN ARGUMENT IN FAVOR OF THE USE OF SALT WATER FOR FIRES--STOPPING THE GREAT WASTE OF CROTON WATER.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A ROMANTIC SOUTHERN CASE.; WHY MR. PORTE RAN AWAY WITH ANOTHER MAN'S WIFE AND CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DA123BE033A25753C2A9679C94629FD7CF,1
1883-01-20T00:03:58Z,A FLOOD IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GRABBING A GREAT PARK; FACTS ABOUT THE YELLOWSTONE LEASES. REMARKABLE METHODS OF DOING BUSINESS IN THE INTERIOR DEPARTMENT--A POINTED LETTER FROM GEN. BRISBIN.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,TEN YEARS IN STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AMERICAN STATISTICAL WORK.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,HOAR FAIRLY RE-ELECTED; NO FORGED TELEGRAM CAUSING THE CRAPO MEN'S ACTION. HOW THE RUMOR STARTED--REPRESENTATIONS FROM CRAPO'S FRIENDS CAUSING THE CHANGE IN VOTING--HOAR'S CERTIFICATE SIGNED.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ASLEEP AT HIS POST.,https://query.nytimes.com/gst/abstract.html?res=9805EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,FIRE INSURANCE BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DEATH OF AN OCTOGENARIAN.; MR. ARTHUR SCHOFIELD FOUND DEAD AT HIS HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE FESTIVAL OF ST. AGNES.,https://query.nytimes.com/gst/abstract.html?res=9501EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE LEWIS CONTEMPT CASE.,https://query.nytimes.com/gst/abstract.html?res=9800EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,MEMORIES OF BOWDOIN COLLEGE.; THE THIRTEENTH ANNUAL DINNER OF ALUMNI IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9801E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,HAGGERTY--NOONAN.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DEBATES IN THE SENATE; CHEAPER POSTAGE AND PROBLEMS OF TARIFF POLICY. THE MAILS AND THE TELEGRAPH MONOPOLY DISCUSSED--A LONG TALK ON THE TARIFF AND POLITICAL ECONOMY.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,"""FEARFUL, BUT JUST.""",https://query.nytimes.com/gst/abstract.html?res=9F02E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PRINCESS LOUISE IN CHARLESTON.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE GRENOBLE HOUSE ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WESTERN UNION TRANSFER-BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PITKIN HOLDING HIS OWN.,https://query.nytimes.com/gst/abstract.html?res=9904E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DEATH OF JOHN GELSTON.,https://query.nytimes.com/gst/abstract.html?res=9903E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,IRISH LAWLESSNESS.; EARL SPENCER AND LORD HATINGTON SPEAK ON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WARRANTS FOR RAILWAY OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE IRON-WORKERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,BURDETTE'S ADVICE TO YOUNG MEN.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,FUNERAL OF HENRY KIP.,https://query.nytimes.com/gst/abstract.html?res=9506E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GREAT SNOW BLOCKADES.; TERRIFIC STORMS IN IOWA AND MINNESOTA --TRAINS BLOCKED.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,SKELETON FOUND IN A BOX.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ANOTHER COLD WAVE COMING.; A FALL IN THE TEMPERATURE EXPECTED WITHIN 24 HOURS.,https://query.nytimes.com/gst/abstract.html?res=9804EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,FERRY LOSES ONE VOTE.,https://query.nytimes.com/gst/abstract.html?res=9504E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ASTOR LIBRARY REPORT.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GEBHARD FULL OF WRATH; WARNING HIS CHALLENGER NOT TO CROSS HIS PATH. MAJOR CUNNINGHAM POSTS HIM AS A COWARD--RUMORS OF COMING TROUBLE IN THE AIR.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,YALE AND HARVARD BOATING MATTERS,https://query.nytimes.com/gst/abstract.html?res=9D00E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AGED CHESTNUT TREES.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE RECENT COCKING-MAIN.; MR. ESSELMONT HELD FOR TRIAL BY JUDGE MORGAN.,https://query.nytimes.com/gst/abstract.html?res=9803E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,"PLOTS OF REVOLUTIONISTS; A FRENCH LEGITIMIST CONSPIRACY DISCOVERED. AN EXTENSIVE SCHEME FOR RESTORING THE MONARCHY--""PLON-PLON'S"" CASE--THE LYONS ANARCHISTS SENTENCED.",https://query.nytimes.com/gst/abstract.html?res=9D05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=950CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A VERDICT AGAINST MANHATTAN.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,NO ELECTION IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9404E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9900EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,CHICAGO MARKETS STRONG.; EFFECT OF THE NEWS OF THE STORM--EXCITEMENT IN GRAIN--PROVISIONS STEADY.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,EX-JUDGE DITTENHOEFER RE-ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9901EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE LONG ISLAND CITY POLICE FORCE.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,SUSPENSION OF COAL PRODUCTION.,https://query.nytimes.com/gst/abstract.html?res=9902E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE MILWAUKEE CATASTROPHES.; EVIDENCE AGAINST SCHELLER--DEATH FROM THE OPERA-HOUSE EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9800E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE READING ROAD SUED.; A LONDON FINANCIER CLAIMS PAY FOR PLACING DEFERRED INCOME BONDS.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,SALE OF FERRY FRANCHISES.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A DUTCH TOWN WRECKED.; POWDER EXPLOSIONS AT MUIDEN--MANY LIVES LOST AND HOUSES SHATTERED.,https://query.nytimes.com/gst/abstract.html?res=940CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A STRANGE ROBBERY.; THE STORY TOLD BY SECRETARY WOOD OF THE MINING EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THEODORE THOMAS SUCCESSFUL.,https://query.nytimes.com/gst/abstract.html?res=9504EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,CURLING AT MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,TESTIMONY AGAINST COREY.; THE BELLEVUE HOTEL SAID TO HAVE BEEN IN A BAD SANITARY CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9502E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AN OLD INDICTMENT QUASHED,https://query.nytimes.com/gst/abstract.html?res=9403E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A VERDICT FOR KELLY'S NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9801EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,HOW MR. BEECHER REACHES MEN'S SOULS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AMUSEMENTS.; MME. ALBANI'S DEBUT IN OPERA.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE RAILWAY WORLD.; IMPORTANT CONSOLIDATION--PRESIDENT GOWEN'S SUCCESS--RUMOR DENIED.,https://query.nytimes.com/gst/abstract.html?res=9807E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A RED STAR STEAM-SHIP STRANDED.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ATTACKING MUTUAL UNION; THE ATTORNEY-GENERAL'S PLEA FOR LEAVE TO SUE. ARGUMENTS ON THE APPLICATION FOR PERMISSION TO BRING SUIT TO VACATE THE COMPANY'S CHARTER.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,"ACTORS IN PERIL.; A TRAIN WITH A MADISON-SQUARE ""ESMERALDA"" COMPANY ON BOARD WRECKED.",https://query.nytimes.com/gst/abstract.html?res=9505EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DISORDERS IN COURT.; COUNSEL IN THE STAR ROUTE TRIAL THREATENED WITH ARREST.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,BILLIARD PRAYERS EXCITED.; VIGNAUX AND THE PROPOSED TOURNAMENTS CAUSING SOME ADVERSE CRITICISM.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,JEALOUSLY THE CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ASTOR HOUSE GUESTS ALARMED.; A FIRE IN A STORE IN THE REAR OF THIS HOTEL WHICH WAS QUICKLY EXTINGUISHED.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A BLACK BUGBEAR.,https://query.nytimes.com/gst/abstract.html?res=940DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,END OF THE ICE STRIKE,https://query.nytimes.com/gst/abstract.html?res=9404EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,HANDSOME GIFT TO HARVARD.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE CONDUCT OF CLERK BAILEY.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DEFECTIVE INDICTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Article 1 -- No Title; THE QUINCY HOUSE DESTROYED BY FIRE-- NARROW ESCAPE OF MANY GUESTS.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PRESIDENT UPTON'S CRIME.,https://query.nytimes.com/gst/abstract.html?res=9501E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,TORPEDOES IN THE ORIENT; LAY'S FORMIDABLE WEAPON SENT ACROSS THE BOSPHORUS. DETAILS OF THE TRIAL UNDER THE SULTAN'S EYE AND IN STRONG CURRENTS--THE BOAT DESCRIBED--TRIED AT NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9802E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,OPPOSITION TO O'DONNELL.; RAILWAY INTERESTS WORKING AGAINST THE ANTI-MONOPOLIST COMMISSIONER.,https://query.nytimes.com/gst/abstract.html?res=9906E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=980CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DEATH OF A VALUABLE STALLION.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A GIRL INHUMANLY TREATED.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,FUNERAL OF BISHOP TALBOT.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ALBANY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A VICTIM OF WESTERN EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9500E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A YOUNG FORGER TO BE REFORMED.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,CHICAGO DRESSED BEEF.; THE RAILROADS DETERMINED TO LIMIT THE SUPPLY IN THIS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9401EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,WOMAN'S BURDEN OF DRESS; THE DANGER IN THE FOLDS OF HEAVY SKIRTS AND CLOAKS. WEIGHING GARMENTS WHICH WOMEN WEAR --HOW THE HEAVY BURDEN MAY CAUSE DISEASE OR EXHAUSTION.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,AN UNPUNISHED DEFAULTER.,https://query.nytimes.com/gst/abstract.html?res=9801E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,"RAIN, MUD, AND SLUSH IN PLENTY.",https://query.nytimes.com/gst/abstract.html?res=9C05EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,BANK OFFICERS ACQUITTED.,https://query.nytimes.com/gst/abstract.html?res=9503EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,SECRETARY WOOD INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9400E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,NEW-YORK CURLERS DEFEATED.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,A TUNNEL RESENTS BEING A TUNNEL.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,THE PASTOR'S KINDNESS ABUSED.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,THE TALK OF CINCINNATI; SOCIAL AND COMMERCIAL GOSSIP OF THE WEEK. FUTURE OF THE CABLE RAILWAYS--DISPUTING OVER A BRIDGE--A FASHIONABLE MARRIAGE--COASTING.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,TENURE OF LAND IN SYRIA.--,https://query.nytimes.com/gst/abstract.html?res=9801EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,A WOMAN ACCIDENTALLY KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,FACTS ABOUT THE NAVY; ITS USELESSNESS AND EXTRAVAGANCE DENOUNCED IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,STRONG AND ACTIVE MARKETS.; THE CHICAGO BULLS AND BEARS UNUSUALLY BUSY.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDA123BE033A25752C2A9679C94629FD7CF,1
1883-01-21T00:03:58Z,CONTESTED ASSEMBLY SEATS.; THE COMMITTEE HEAR ARGUMENT IN SUPPORT OF MR. SPRAGUE.,https://query.nytimes.com/gst/abstract.html?res=9501E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,SOME REFINEMENTS OF CRUELTY.--,https://query.nytimes.com/gst/abstract.html?res=9401EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,"SUCCESS OF A SNEAK-THIEF.; A SAFE IN AN ALBANY CONTRACTOR'S OFFICE ROBBED OF $3,800.",https://query.nytimes.com/gst/abstract.html?res=9405E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,ANNEXATION OF MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,GALUSHA PARSONS'S SAGACIOUS DOGS.,https://query.nytimes.com/gst/abstract.html?res=9903E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,PROCTOR KNOTT'S DULUTH SPEECH; HE TELLS HOW HE PREPARED IT AND DELIVERED ANOTHER ONE.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,SUICIDE AT GLOVERSVILLE.,https://query.nytimes.com/gst/abstract.html?res=9405EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,"OXFORD AND PESTILENCE, SIXTEENTH; CENTURY.--",https://query.nytimes.com/gst/abstract.html?res=9F06EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,HENRI MURGER.--,https://query.nytimes.com/gst/abstract.html?res=9B06EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,ENGLISH FRANCHISE STATISTICS,https://query.nytimes.com/gst/abstract.html?res=9507EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,PRESENTIMENTS.--,https://query.nytimes.com/gst/abstract.html?res=9900EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,A TRAIN DASHED TO PIECE; WRECK AND BURNING OF A CALIFORNIA EXPRESS TRAIN.TWENTY PERSONS KILLED AND MANY INJURED--BODIES BURNED BEYOND RECOGNITION--TERRIBLE SCENES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,THE SUNDAY-SCHOOL CHORAL UNION.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,CHILIANS FORCING CONTRIBUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,ENGLISH CLERGY OF THE EIGHTEENTH; CENTURY.--,https://query.nytimes.com/gst/abstract.html?res=9806EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,THE LESSON OF ONE HUMBLE LIFE.,https://query.nytimes.com/gst/abstract.html?res=9504EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,BROEK.--,https://query.nytimes.com/gst/abstract.html?res=9506EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,"TOPICS OUT OF MAGAZINES; CONTROVERSY AND INSTRUCTION IN THE CURRENT NUMBERS. REVISED CREEDS. THE BONES OF COLUMBUS. LAST OF ""THE ANCESTRAL FOOTSTEP."" GOLDWIN SMITH'S QUARTERLY. ""RELAXATION"" AND ""CONTENTMENT."" LITERATURE AND CATHOLICISM. THE WALL-STREET STATUE OF PITT. PETER THE GREAT'S WORKSHOP. FEATURES OF THE NORTH-WEST.",https://query.nytimes.com/gst/abstract.html?res=9E00E7D9123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,ANGRY NIGHT TRAVELERS.; GOULD'S ACTION STOPPING THE NIGHT TRAINS CONDEMNED.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,NOTES ON ART AND ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,ANOTHER STEAM-SHIP SUNK.; THE CIMBRIA RUN DOWN--FEARS THAT MANY LIVES WERE LOST.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,VICISSITUDES OF AN ARISTOCRACY.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,PERSIAN RAILWAYS IN FACT.,https://query.nytimes.com/gst/abstract.html?res=9807EEDA123BE033A25752C2A9679C94629FD7CF,0
1883-01-21T00:03:58Z,A SCENE IN A POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D9123BE033A25752C2A9679C94629FD7CF,0
