pub_date,main_headline,article_url,classification
1869-01-26T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Departure of Foreign Malls.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR TUESDAY.. UNITED STATES CIRCUIT COURT. UNITED STATES DISTRICT COURT. SUPREME COURT UNITED STATES DISTRICT COURT. SUPERIOR COURT. SUPERIOR COURT. SUPREME COURT COURT OF GENERAL SESSIONS. SURROGATE'S COURT. DECISIONS. MARINE COURT COMMON PLEAS,https://query.nytimes.com/gst/abstract.html?res=9803E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Charities of London and New-York--A Contrast.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Brooklyn Fire Department.,https://query.nytimes.com/gst/abstract.html?res=9405E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Free and Open Church Association.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"Rev. Mr. Sabine on ""Our American Sunday.""",https://query.nytimes.com/gst/abstract.html?res=9F01E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,A New Sensation.,https://query.nytimes.com/gst/abstract.html?res=9904E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Mystery of the Philadelphia Fire.,https://query.nytimes.com/gst/abstract.html?res=9503E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=980CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Brooklyn Common Council.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,BOARD OF HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9804E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,GENS. GRANT AND BANKS.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=990DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,BANKRUPT NOTICES.(2),https://query.nytimes.com/gst/abstract.html?res=9E0CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Education at the South.,https://query.nytimes.com/gst/abstract.html?res=9805E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Manner of Appointing Civil Officers In Virginia.,https://query.nytimes.com/gst/abstract.html?res=9403E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,GEORGIA.; Report of the Senate Judiciary Committee Relative to the Admission of Mr. Hill.,https://query.nytimes.com/gst/abstract.html?res=950CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Wreck of the British Gunboat Gnat.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9807E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,THE STATE LEGISLATURE.; SENATE.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Sariors' Strike.,https://query.nytimes.com/gst/abstract.html?res=9505E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The National Banking ACt--Proposed Amendments.,https://query.nytimes.com/gst/abstract.html?res=9401E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"THE NEW ADMINISTRATION.; Letter from Gen. Cullen A. Battle, of Alabama.",https://query.nytimes.com/gst/abstract.html?res=9D05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,CUBA.; The Revolutionary Disturbances in Havana--The Hostility between Citizens and Spanish Volunteers--Men and Women Killed.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Alabama Claims Convention.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"STARVATION AT SEA.; Arrival of a British Bark at Philadelpata, after One Hundred and Five Days' Passage from Liverpool.",https://query.nytimes.com/gst/abstract.html?res=9F04E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,An Extraordinary Detective Case.,https://query.nytimes.com/gst/abstract.html?res=9400E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,FORTIETH CONGRESS.; SENATE. THIRD SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9902E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9507E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Case of Joseph H. Bradley.,https://query.nytimes.com/gst/abstract.html?res=9900E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Southern Political Situation.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,A Baltimore Bond Robbery.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9506E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Death of a Colored Woman through Alleged Malpractice.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"TWO EXTENSIVE BURGLARIES.; A Gang of Burglars Arrested in Deystreet with their Plunder--capture of a Second Gang in the Sixth Ward with $3,000 Worth of cutlery in their Possession.",https://query.nytimes.com/gst/abstract.html?res=9402E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-27T00:03:58Z,England and America.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,NORTH CAROLINA; The Weather--The City of Raleigh--The Legislature--The University of North Carolina--The Dedication of a Normal School.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Missionary Movements.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=940CE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"THE ROGERS MURDER.; Arrest of a Man Supposed to be TonMcGibben at Paterson, N. J.--His Arrival in this City.",https://query.nytimes.com/gst/abstract.html?res=9E00E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The State Workingmen's Assembly.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Extensive Fire in Lynn. Mass.,https://query.nytimes.com/gst/abstract.html?res=9801E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,SUICIDE OF A GIRL.; She Throws Herself Under a Train of Cars--Parental Opposition and Severity the Supposed Cause.,https://query.nytimes.com/gst/abstract.html?res=9804E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Philadelphia Stock Board.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Missouri Legislature--Arrest of a Counterfeiter.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9401E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"M. Baroche and the ""Sentiment of Justice"" in France.",https://query.nytimes.com/gst/abstract.html?res=9C03E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9503E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,CITY GOVERNMENT.; Board of Aldermen--Stated Bession.,https://query.nytimes.com/gst/abstract.html?res=980DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Title of the douglas Estate in Chicago and Adjoining Property in Question.,https://query.nytimes.com/gst/abstract.html?res=9904E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Velocipedes.,https://query.nytimes.com/gst/abstract.html?res=950DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Shoemakers' Strike in New-Haven.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Fire Commissioners on Kerosone Oil.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Boston Bank Statement.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Report of the Georgia State Treasurer--The Relief Law.,https://query.nytimes.com/gst/abstract.html?res=9802E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,An Indian Delegation En Route to Washington.,https://query.nytimes.com/gst/abstract.html?res=9903E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,CUBA.; Interview between the American Conaul and Captain-Gen. Duice.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,ITALY.; Garibaldi's Intentions--Victor Emmanuel's Policy--Holiday Festivities--Court News--Political Excitement--A Congress of Architects--President Johnson's Message.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,ALBANY.; The East River Bridge Company--The Distribution of Spolis--The Pilot Commissioners--The New Constitution.,https://query.nytimes.com/gst/abstract.html?res=9402E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Eclipse of the Moon To-Night.,https://query.nytimes.com/gst/abstract.html?res=9501E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,DOMINION OF CANADA.; A Lunatie Kills his Sister and Commits Suicide--The Bank of Montreal.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9806E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Ex-Gov. Fenton at Home.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Skating--The Grand Championship Match.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"Henry Ward Beecher on ""Rational Amusements.""",https://query.nytimes.com/gst/abstract.html?res=9404E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,American Microscopic Society.,https://query.nytimes.com/gst/abstract.html?res=9907E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Kerosene Explosion.,https://query.nytimes.com/gst/abstract.html?res=9407E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Our Monitor System--Something Omited from Mr. Welles' Report.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Third Regiment Cavalry Ball.,https://query.nytimes.com/gst/abstract.html?res=9403E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Nitro--Glycerine.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,THE CASE OF MR. BRADLEY.; The Mandamus of the Supreme Court Complied With--Protest of Judge Cartier.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,WORK AND WAGES.; The Strike of the Printers--The Sailors and Their Grievances--The Shoemakers and Coopers.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9406E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Contempt of Court--A Wealthy Citizen of Hoboken Sent to Jail.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9404E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Gold Contracts.,https://query.nytimes.com/gst/abstract.html?res=9902E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,QUANTITY AND VALUE OF GOLD; Amount of Coin and Currency in 1853--Estimate for 1868--Amount of Bullion Exported--Fall in the Value of Gold--Its Effects.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,UTAH.; The Proposed Bill to Cut Up the Territory of Utah--How it Will Operate.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9906E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Virginia Committee Call on Gen. Butler.; From the Cincinnati Inquirer.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"EDUCATION AT THE SOUTH.; Meeting at Cooper Institute--Addresses by Revs. Joseph P. Thompson, J. S. Field, Henry Ward Beecher, Howard Crosby and Dr. Storrs.",https://query.nytimes.com/gst/abstract.html?res=940DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Maine State Temperance Convention.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,TELEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9905E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9504E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,The Georgia Imbroglio.,https://query.nytimes.com/gst/abstract.html?res=9400E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Four Militiamen Shot in Arkanasa by Order of a Court--Martial.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"THE STATE LEGISLATURE,; SENATE.",https://query.nytimes.com/gst/abstract.html?res=990DE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,MINOR TOPICS,https://query.nytimes.com/gst/abstract.html?res=9500E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"Rev. Wm. Dymond on ""The Adirondacks.""",https://query.nytimes.com/gst/abstract.html?res=9B07E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9900E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,THE POWERS-KENNEDY CASE.; Action of Cornoner Flyan--A Singular Verdict--Powers in the Tombs.,https://query.nytimes.com/gst/abstract.html?res=9B04E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,WASHINGTON.; Resumption of Specie Payments Discussed in the House. Decision of the Senate Relative to the President's Nominations. Debate in the Senate on the Pacific Railroad Bill.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9800E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Revenue Officers Fired Upon in Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9901E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Election of John P. Stockton United States Senator from New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,LOCAL NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9506E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR WEDNESDAY. SUPREME COURT--CHAMBERS UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES SUPREME COURT. COURT OF SPECIAL SESSIONS. DECISIONS. COURT OF GENERAL SESSIONS. SUPERIOR COURT.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Cutting Off the Croton--A Word of Warning.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Burned to Death.,https://query.nytimes.com/gst/abstract.html?res=9504E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,FORTIETH CONGRESS.; SENATE. THIRD SESSION.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,CONNECTICUT POLITICS.; The Approaching State Conventions--Party Nominations for State Officers and Congressmen.,https://query.nytimes.com/gst/abstract.html?res=9502E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,Russia in Central Asia.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9805E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,"The Flordia Legislature--The, Charges Against Gov. Reed.",https://query.nytimes.com/gst/abstract.html?res=9803E1D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-27T00:03:58Z,FINE ARTS.; Gustave Dore's Spanish Beggars.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D9113AEF34BC4F51DFB7668382679FDE,0
1869-01-28T00:03:58Z,Gen. Grant and Gen. Banks.,https://query.nytimes.com/gst/abstract.html?res=980DE5DE103FEF34BC4051DFB7668382679FDE,0
1869-01-28T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DE103FEF34BC4051DFB7668382679FDE,0
