pub_date,main_headline,article_url,classification
1875-01-22T00:03:58Z,THE CHICAGO BANKS.; HOW THE STORY OF THE PROTEST OF THE FOURTH NATIONAL'S PAPER ORIGINATED A DRAFT ARRIVES IN THIS CITY A FEW HOURS BEFORE THE FUNDS SENT TO MEET IT NO BANKS IN DIFFICULTIES THE FINANCIAL CONDITION OF CHICAGO THOROUGHLY HEALTHY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,DEATH OF CONGRESSMAN ELECT ALLEN.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FEATURE SNOW-SLIDES.; TERIBLE LOSS OF LIFE IN UTAH AND NEVADA AN ENTIRE FAMILY SUFFOCATED IN THE SNOW PANIC IN THE MINING CAMPS.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,THE DOMINION BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE RUSSIAN AMNESTY.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ENGLISH AND FOREIGN FIREPLACES.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,GOV. PARKER AT HOME.,https://query.nytimes.com/gst/abstract.html?res=980CE0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ENGLISH PICKPOCKETS IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9401EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,TURKEY AND MONTENEGRO.; THE PACIFIC EFFORTS OF THE POWERS LIKELY TO PROVE UNSUCCESSFUL.,https://query.nytimes.com/gst/abstract.html?res=9403E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PASSING COUNTERFEIT MONEY.,https://query.nytimes.com/gst/abstract.html?res=980DE6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,COAL VESSELS ON FIRE.; A BRITISH BARK BURNED AT SEA TRIALS OF THE CREW OTHER DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A COSTLY DRIVE.,https://query.nytimes.com/gst/abstract.html?res=9400E1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A DESPERATE FUGITIVE HE KILLS TWO MEN AND IS MORTALLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"MR. BEECHER ON TRIAL.; THE CROSS-EXAMINATION OF MOULTON CONTINUED.THE ""LETTER OF CONTRITION"" MR. SHEARMAN READS IT AND MR. FULLERTON CLAIMS THAT IT WAS MISREPRESENTED IN THE READING BESSIE TURNER'S CONNECTION WITH THE CASE. POINTS OF THE CROSS-EXAMINATION",https://query.nytimes.com/gst/abstract.html?res=990DE2DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-23T00:03:58Z,CANNIBALISM AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9501EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LOUISIANA AFFAIRS IN CONGRESS; CAUCUS OF REPUBLICAN MEMBERS OF THE HOUSE--A PARTIAL REPORT OF THE COMMITTEE OF NINE--NO ACTION TAKEN--NUMEROUS COMPROMISE PROJECTS PRESENTED. THE SUBJECT ABATED.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,SKETCH OF THE SENATOR ELECT.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE FAR EAST.; CHINA AND JAPAN. DESTRUCTIVE STORM AND LOSS OF LIFE-- INSURRECTION IN THE ARMY--THE NEW POSTAL SYSTEM IN JAPAN--OBSERVATIONAS OF THE TRANSIT OF VENUS--LOSS OF A BRITISH STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE SUFFERING IN DAKOTA.; AN APPEAL FOR AID--FOOD AND CLOTHING NEEDED FOR THE DESTITUTE.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,AN UNSCIENTIFIC VIEW OF THE TRANSIT OF VENUS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE INCREASE OF TARIFF DUTIES. MISCELLANEOUS BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LETTING WELL ENOUGH ALONE.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,FATAL BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9500E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ANNUAL DINNER OF THE CHEAP TRANSPORTATION ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ELECTION OF A MEMBER FOR DUBLIN UNIVERSITY--THREATENED LOCK-OUT.,https://query.nytimes.com/gst/abstract.html?res=9901E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,FIFTH AVENUE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,AFTER RECESS.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,TRIAL OF DR. RICARDO.; HE IS CHARGED WITH ASSAULT WITH INTENT TO KILL--TESTIMONY OF THE BOY'S MOTHER.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=940CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,SINKING OF A STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,COUNTERFEITS.,https://query.nytimes.com/gst/abstract.html?res=9405EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE CENTENNIAL CONGRESSIONAL DELEGATION.,https://query.nytimes.com/gst/abstract.html?res=9507E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9501E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,WAR DEEMED INEVITABLE-THE HOSPODAR; WARNED BY RUSSIA AND AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9401E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ANOTHER CHARLEY ROSS MISTAKE.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,SCRIBNER'S MONTHLY.,https://query.nytimes.com/gst/abstract.html?res=9906EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,MR. FULLERTON OBJECTS TO THE READING OF THE PAPER.; THE PAPER BEFORE THE COURT. MR. TILTON'S SOURCES OF REVENUE. MR. BEACH'S VIEW OF THE QUESTION. THE NAME OF THE THIRD PERSON NOT MATERIAL. AN APPEAL TO COUNSEL. HOW THE THING STANDS. WHAT MOULTON SAID TO BEECHER. TILTON RETURNED THE MONEY. THE CONVERSATION WITH TILTON. THE SECOND REMITTANCE TO TILTON.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF113FE73ABC4B51DFB766838E669FDE,1
1875-01-23T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LEGISLATION IN VERMONT.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,OUTLINE OF THE DAY'S WORK.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,PACIFIC MAIL.; POINTS OF IRWIN'S TESTIMONY ITS BEARING ON THE QUESTION OF THE FINAL DISPOSITION OF THE MONEY--HIS CONTRADICTION OF SCHUMAKER'S ASSERTIONS--SENATOR HARLAN'S APPEARANCEIN THE AFFAIR--PROBABLE SPEEDY CLOSE OF THE INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LAW REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE UP-TOWN OFFICE OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE NEW-YORK TIMES.,https://query.nytimes.com/gst/abstract.html?res=990CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,PARISIAN GOSSIP.; A MEMORABLE NEW-YEAR'S NIGHT-- THE NEW OPERA. A SLIPPERY SPELL--OUT-OF-DOOR PERILS-- STREET SCENES--M. GARNIER'S ACADEMIE DE MUSIQUE--A COMEDY OF ERRORS. OUT-OF-DOOR INCIDENTS. AFTER SCENES. THE NEW OPERA-HOUSE. THE APPROACHING OPENIIG. THE FAURE IMBROGLIO.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,PARISIAN FASHIONS.; THE LATEST' NOVELTIES. PROSPECTS OF THE NEW YEAR--NEW DEVICES IN TOILETS AND JEWELRY.,https://query.nytimes.com/gst/abstract.html?res=9803EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A STEAM-SHIP SUNK.; THE MEDIATOR GOES DOWN OFF BARNEGAT SHOALS--OTHER DAMAGE TO SHIPPING BY THE ICE AND FOG--NO FEAR REGARDING OVERDUE STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=980CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ALBANY.; ANOTHER DAY OF SLOW AND UNINTERESTING LEGISLATION.THE ADJOURNMENT FARCE--HOME RULE THE CRY FOR NEW-YORK--INDIAN LEASES--A BILL TO FURTHER ENRICH THE SHERIFF OF NEW-YORK--RUMORED RESIGNATION OF THE ATTORNEY GENERAL. PROCEEDINGS OF THE HOUSE. A HOME RULE CRY FOR NEW-YEAR. DEBATE ON INDIAN AFFAIRS. THE BEECHER-TILTON LEGISLATION. PROCEEDINGS IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,TENNESSEE.; NO MATERIAL CHANGE IN THE VOTE FOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9800E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,UNION SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9904EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9506E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LECTURE BY REV. THOMAS K. BEECHER.,https://query.nytimes.com/gst/abstract.html?res=990CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,NEBRASKA.; HON. A.S. PADDOCK ELECTED TO THE UNITED STATES SENATE.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,TURKEY AND MONTENEGRO.; MONTENEGRO SUPPOSED TO HAVE THE SUPPORT OF RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,SLEIGHING ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,BANKING AND FINANCIAL.; THE LAKE SHORE COMPANY--A SPECIMEN OF MODERN RAILROAD FINANCIERING.,https://query.nytimes.com/gst/abstract.html?res=9800EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,"WASHINGTON.; THE BILLS TO PROVIDE FOR INCREASING THE REVENUE.PROPOSITIONS TO RESTORE THE DUTIES ON TEA AND COFFEE, INCREASE THE WHISKY TAX, AND RE-IMPOSES THE TENPER CENT. ON MANUFACTURED GOODS--THE FEELING OF CONGRESS ON THESE POINTS--THE TEA DUTY CERTAIN, THE TEN PER CENT. DOUBTFUL, AND NO POSSIBILITY OF INCREASING THE WHISKY TAX. THE REPUBLICAN SENATORIAL CAUCUS AND THE PINCHBACK CASE. PHILADELPHIA. ALBERT W. BACON'S COMMISSION SIGNED. Dispatch to the Associated Press. NAVAL INTELLIGENCE. INTERNAL REVENUE. BANK DIVIDEND DECLARED. TREASURY BALANCES BALANCES. HOSPITAL. COURT OF CONTESTED ELECTIONS. BILL FOR THE REDUCTION OF SALARIES. PROPOSED BAR OF CONGRESS. THE DISTRICT OF COLUMBIA NOMINATIONS BY THE PRESIDENT. RECOMMENDATIONS OF COMMITTEES. COFIRMATIONS BY THE SENATE.",https://query.nytimes.com/gst/abstract.html?res=9C06E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ATTEMPTED ASSASSINATION.,https://query.nytimes.com/gst/abstract.html?res=9504EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LYCEUM THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9804EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,DAIRYMEN'S CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,PENNSYLVANIA.; SPEECH OF SENATOR ELECT WILLIAM A. WALLACE.,https://query.nytimes.com/gst/abstract.html?res=9902E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,HARVARD COLLEGE.; ANNUAL REPORT OF PRESIDENT ELIOTHEARTY ENCOURAGEMENT OF PHYSICAL EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE GALAXY.,https://query.nytimes.com/gst/abstract.html?res=9406EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE AQUATIC MONTHLY.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,FORTY-THIRD CONGRESS.; SECOND SESSION...Jan. 22. SENATE. THE QUESTION OF CONGRESSIONAL AUTHORITY IN TARIFF REGULATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,"CONGRESS ON LOUISIANA.; THE DEBATE ON SENATOR SCHURZ'S RESOLUTION. ADDRESS OF SENATOR SHERMAN--HE DENOUNCES THE ACT OF WILTZ IN SEIZING THE SPEAKER'S CHAIR IN THE LEGISLATURE--DEFENDS KELLOGG'S CALL FOR THE MILITARY, AND READS MR. E.D.STOUGHTON'S LETTER ON THE SUBJECTVINDICATES GEN. SHERIDAN AND THE PRESIDENT, AND ASSERTS THAT THE PEOPLE OF LOUISIANA IN REFUSING TO PUNISH THEIR MURDERERS BRING ALL THEIRMISFORTUNES ON THEMSELVES.",https://query.nytimes.com/gst/abstract.html?res=9503E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,"ST. JOHN'S GUILD.; REPORT OF THE OFFICERS FOR THE QUARTER ENDING JAN. 19, 1875.",https://query.nytimes.com/gst/abstract.html?res=940DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A COMPLICATED SMUGGLING CASE.; A SUPPOSED AGENT SECURED-- LARGER TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=950DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,AMERICAN COUNTERFEIT NOTES IN CIRCULATION.,https://query.nytimes.com/gst/abstract.html?res=9806E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE SHERIFF'S FEES.; WHY THE CONTROLLER WILL NOT PAY THE BILLS PRESENTED--THE ESTIMATES OF MR. GREEN AND THE SHERIFF COMPARED.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,CHARLESTON RACES.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ITALY.; RECORD OF THE YEAR--THE SEASON.THE NATION'S PROGRESS--INCLEMENT WEATER--INDOOR COMFORT--WINTER VISITORS. INCLEMENT WEATHER. WINTER VISITORS. THE KING. THE POPE.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ART LECTURES AT YALE.; OPENING LECTURE--ITALY PRECEDING THE ART REVIVAL--SECOND LECTURE-- CIMABUE AND GIOTTO--THE BEGINNING OF A RETURN TO NATURE IN ART-- SKETCH OF THE LIVES AND PRODUCTIONS OF THESE ARTISTSS--INFORMAL LECTURES IN ADDITION.,https://query.nytimes.com/gst/abstract.html?res=980DE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE AIR-LINE RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9400E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,MARINE INTELLIGENCE.; CLEARED ARRIVED. FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LOCAL MISCELLANY.; REVOLUTION IN THE DETECTIVE SERVICE. THE BUREAY REORGANIZED--CAPT. IRVING GIVEN COMMAND OF THE HARBOR POLICE--OTHERS REMANDED TO PATROL DUTY--DEPARTMENT DISCIPLINE.,https://query.nytimes.com/gst/abstract.html?res=950DEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,WITNESSES IN THE FOG.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,GERMAN EMIGRATION.,https://query.nytimes.com/gst/abstract.html?res=9505EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,GREAT BRITAIN.; AN EXPLANATION AND APOLOGY DEMANDED FROM THE PEURVIAN GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A NOTORIOUS COUNTERFEITER PARDONED.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,"THE INTERNATIONAL RIFLE MATCH.; ARRANGEMENTS FOR THE CONTEST--THE DISPOSITION OF THE ""LEECH CUP.""",https://query.nytimes.com/gst/abstract.html?res=9E07EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LATEST NEWS BY CABLE.; FRANCE. THE DEBATE ON THE CONSTITUTIONAL BILLS CONTINUED--A LONG AND ACRIMINOUS DEBATE--JULES FAVRE'S SPEECH--M. VENTAVON'S BILL PASSED TO A SECOND READING.,https://query.nytimes.com/gst/abstract.html?res=9406E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LOCAL FIRES.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A HOTEL FIRE.; DESTRUCTION OF THE WESTERN HOTEL IN SACRAMENTO--THREE LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9903EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,CALIFORNIA.; THE MARYSVILLE FLOOD--GREAT LOSS OFF PROPERTY--MEETING OF THE PEOPLE'S PARTY.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,QUICK TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=990DEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE NEXT MUNICIPAL CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,BOARD OF EMIGRATION.; THE STATISTICS FOR THE YEAR 1874. REDUCED NUMBER OF IMMIGRANTS--FEWER THEN IN ANY OTHER YEAR SINCE 1862-- DIFFICULTIES OF THE COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,DISCHARGE OF A CHIEF OF POLICE ACCUSED OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,OLD AND NEW.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE RING SUITSS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE LADIES' RECEPTION AT THE UNION LEAGUE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,AMUSEMENTS.; OPERA BOUFFE AT THE PARK.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,CALIFORNIA NOTES.; THE MANIA FOR SPECULATION IN MINING SHARES. GREAT FORTUNES THAT HAVE RECENTLY BEEN MADE--ILLUSTRATIVE ANECDOTES --WHERE WILL IT ALL END?--A SYNOPSIS OF THE SITUATION--A FEW FAMOUS MINES.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE ANTI-CRISIS LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9903E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A TRAGIC AFFAIR IN NEW-HAMPSHIRE.,https://query.nytimes.com/gst/abstract.html?res=9906E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,PASSANGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9505EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE ATLANTIC MONTHLY.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,A FAMILY AFFAIR.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE DANGERS OF A PRESIDENTIAL ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9905EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,AN UNNATURALIZED SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,THE FALL RIVER MILLS.; UNREASONABLENESS OF A STRIKE--PRESENT CONDITION OF THE MANUFACTURES.,https://query.nytimes.com/gst/abstract.html?res=9401EFDF113FE73ABC4B51DFB766838E669FDE,0
1875-01-23T00:03:58Z,"NORTH CAROLINA SKETCHES.""",https://query.nytimes.com/gst/abstract.html?res=9901EFDF113FE73ABC4B51DFB766838E669FDE,0
