pub_date,main_headline,article_url,classification
1873-01-31T00:03:58Z,Railroad Matters in California.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,THE RICHMOND.; The Vessel Ready for a Three Years' Cruise-Her Officers.,https://query.nytimes.com/gst/abstract.html?res=9402E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Coal Trade.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,NORTH CAROLINA.; The Bill to Shield the Kuklux Preparing to Play the Georgia Game.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Brown's Claim for Street-Cleaning.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,RAILROAD DISASTER.; Sixteen Persons Injured in Connecticut.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,THE BAR ASSOCIATION.; Report of the Judiciary Committee on Delinquent Members.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Brutality on Board the Argonaut.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Aid for Mrs. Phyfer.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,RUSSIA AND KHIVA.,https://query.nytimes.com/gst/abstract.html?res=9404EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Escape from the Tombs A Noted Pickpocket Gains His Liberty.,https://query.nytimes.com/gst/abstract.html?res=9903E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,A Training School for Nurses.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,AMUSEMENTS.; The Lecture-Room. MR. BELLEW'S READINGS.,https://query.nytimes.com/gst/abstract.html?res=9900E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,NEW-JERSEY.; Railroad Matters in the Legislature Executive Nominations.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"Probable Murder at the Elysian Fields, Hoboken.",https://query.nytimes.com/gst/abstract.html?res=9801EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Success of the Edgar Stewart Expedition.,https://query.nytimes.com/gst/abstract.html?res=9502E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"Election at Lexington, Ky. The Colored Men Disfranchised by a Poll-Tax.",https://query.nytimes.com/gst/abstract.html?res=9E03E0DE1539EF34BC4950DFB7668388669FDE,1
1873-01-31T00:03:58Z,The Atlantic Mail Steam-Ship Company.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. BROOKLYN COURTS. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,A Blessing in Disguise.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Missouri Senatorial Bribery Investigation.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Board of Aldermen.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Street-Cleaning Operations.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Minor Imperfections in the Republican Charter.,https://query.nytimes.com/gst/abstract.html?res=9905EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Affairs in Louisiana The Republican Government Sustained by the Courts.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Great Western Telegraph Company.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,A Strange Drama in Iowa.,https://query.nytimes.com/gst/abstract.html?res=9405EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,KANSAS.; Serious Illness of Senator Pomeroy Startling Fraud The Senator Elect.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DE1539EF34BC4950DFB7668388669FDE,1
1873-01-31T00:03:58Z,"FOREIGN NEWS.; The Russian Campaign Against the Khivans Reported Atrocities Practicedby Them on Captured Russians. A Meditated Coup by Napoleon Frustrated by Death. The Atlantic Cable. War Contracts at Lyons, France, to be Investigated. American Men-of-War-Internationals M. Thiers and the Committee of Thirty. Death of the Ex-Empress Carlotta Denied The Late Dowager Empress of Brazil. Monument to the Poet Campbell Roman Honors to an American. Slavery in the Spanish Cortes The Recent Defeat of the Carlists.",https://query.nytimes.com/gst/abstract.html?res=9C03E0DE1539EF34BC4950DFB7668388669FDE,1
1873-01-31T00:03:58Z,The Wood-Simmons Lottery Quarrel.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9504EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"Old Ladies' Home, Brooklyn.",https://query.nytimes.com/gst/abstract.html?res=9B0DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Mr. Edmund Yates.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,FORTY-SECOND CONGRESS.; THIRD SESSION. A TUNNEL COMPANY. DEVELOPMENT OF MINERAL RESOURCES. LEGISLATIVE APPROPRIATIONS. HOUSE OF REPRESENTATIVES. INVALID PENSIONS. THE RECUSANT WITNESS STEWART.,https://query.nytimes.com/gst/abstract.html?res=940DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Missing Steam-Ship Alaska.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9800EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Substantial Tribute to Firemen.,https://query.nytimes.com/gst/abstract.html?res=9503E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,WASHINGTON.; Melodrama in the House Stewart's Quixotic Defense of His Confiding Clients Fortifications 1812. THE FORTIFICATIONS. THE CONSULAR SERVICE. DISLOYAL PENSIONERS OF 1812. ANOTHER DARK PROCEEDING. THE LEGISLATIVE APPROPRIATION. THE POLAND COMMITTEE. THE CHINESE INDEMNITY FUND. TELEGRAPH CABLE TO CHINA. THE SENATE'S ECONOMY. MALICIOUS SNEAKS. YALE COLLEGE. OBSCENE LITERATURE. THE AUSTRALIAN STEAM-SHIP BILL. IOWA LANDS. THE CURRENCY. THE KANSAS SENATORSHIP. THE PHILADELPHIA MINT. PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Demand for Opera.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9807EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Hearing on the Question of Exempting Mortgages from Taxation.; THE CANAL BOARD.,https://query.nytimes.com/gst/abstract.html?res=9800E0DE1539EF34BC4950DFB7668388669FDE,0
1873-02-01T00:03:58Z,"Fire and Loss of Life in Renfrew, Canada.",https://query.nytimes.com/gst/abstract.html?res=9900EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"Destructive Fire in Jackson, Tenn. Loss $100,000.",https://query.nytimes.com/gst/abstract.html?res=9800EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,THE CITY CHAMBERLAIN.; Shall Mr. Palmer's Clerks be Paid Through the Controller?,https://query.nytimes.com/gst/abstract.html?res=9502EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,ALBANY.; New Business in the Assembly An Important Railroad Bill The HarlemCourt-House. A GREAT RAILROAD BILL. HARLEM COURT-HOUSE. A PETITION FROM THE GERMAN WARDS. CONTESTED ELECTION. CONFIRMATIONS. The Constitutional Commission.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Senator Pomeroy's Case.,https://query.nytimes.com/gst/abstract.html?res=9902EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,THE MODOC WAR.; Capt. Jack Anxious for a Peace Conference So Is the Government.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"THE STATE LEGISLATURE.; NINTH DISTRICT COURT-HOUSE, NEW-YORK BILLS INTRODUCED. PROOF OF WILLS. THIRD READING. THE SUPREME COURT AND COMMON PLEAS. THE CANAL TOLLS. ASSEMBLY. BILLS REPORTED. BILLS PASSED. THE QUARANTINE BOAT. BILLS INTRODUCED. THE ONEIDA LAKE CANAL. THE HUDSON RIVER RAILROAD REAPPORTIONMENT.",https://query.nytimes.com/gst/abstract.html?res=980DEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,English Embezzlers Arrested.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9503EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Another Utah Railway Enterprise Mining Interests.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Safe Arrival of the Steam-Ship Alaska at Hong Kong.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"PORT DEPOSIT, MD.; The Town Still in Danger The People Ready to Fly. Dispatch to the Associated Press.",https://query.nytimes.com/gst/abstract.html?res=9F03EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Condition of the Union Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Distribution of the Bennett Medals for Firemen.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,DIED,https://query.nytimes.com/gst/abstract.html?res=9404EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Tweed's Temporary Escape.,https://query.nytimes.com/gst/abstract.html?res=950CEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Salt Nuisance on Railroad Tracks.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Mails and Trains Stopped in Spain by the Carlists Encounter With Spanish. Troops Carlists Defeated.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Completion of the Chesapeake and Ohio Railroad.,https://query.nytimes.com/gst/abstract.html?res=9801EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,LAW REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Safety of the Alaska.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Sentences of Gas-Stokers Commuted in England.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"TWEED'S JURY.; Interview with the Fourth, Tenth and Eleventh Jurors. HOW TWEED'S FRIENDS FELT. TAMPERING WITH THE JURY. NAMES OF THE JURY.",https://query.nytimes.com/gst/abstract.html?res=9E03EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Fire in the Chicago Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9804EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Chicago Police Troubles.,https://query.nytimes.com/gst/abstract.html?res=9901EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Corruption at Elections.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Inaccuracies in Post-Office Accounts.,https://query.nytimes.com/gst/abstract.html?res=9500EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Florida United States Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,A New Armory for the Seventh Regiment.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,THE NATIONAL BANKS.; Abstract of Reports Made to the Controller of the Currency. RESOURCES. LIABILITIES.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,What Happened After a Man Dropped Hot Ashes into a Canister of Powder.,https://query.nytimes.com/gst/abstract.html?res=9802EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Obscene Advertisements.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Jumel Case--The Defendant's Cross Examination Continued.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,AMUSEMENTS.; To-Night's Promise.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9501EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Departures for Europe.,https://query.nytimes.com/gst/abstract.html?res=9802EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Church and State in the Prussian Chamber of Deputies.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"A MURDER OUT.; Arrest of the Murderers of Mrs. Lampley, of Baltimore Confession of the Crime.",https://query.nytimes.com/gst/abstract.html?res=9B01EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Article 1 -- No Title; Personal.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"CREDIT MOBILIER.; The Neilson-Brooks Stock Statement of Dr. Duraut. MESSRS, NEILSON AND BROOKS. MR. ALLEY MAKES A REJOINDER.",https://query.nytimes.com/gst/abstract.html?res=9402EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Wharton Trial The Jury Out.,https://query.nytimes.com/gst/abstract.html?res=9803EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The History of the Board of Audit.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Wife-Murder in one of the Shanties on the Rocks.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,ALABAMA.; Organization of Both Branches of the Legislature Completed A Curious Scene.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; NATIONAL CEMETERIES. BILLS INTRODUCED. THE GENEVA AWARD. ELECTION OF SENATORS BY POPULAR VOTE. THE BANKRUPT ACT. THE FARRAGUT MONUMENT. STEAM-SHIP SUBSIDY. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Cruelty to Animals.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,THE INVESTIGATIONS.; What the Wilson Committee Accomplished Yesterday The Examination of Mr. Horace F. Clark Continued.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Wilson Committee.; PRESIDENT CLARK RECALLED.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,LUDLOW-STREET JAIL.; What It Costs to Support Warden Tracy's Guests His Exorbitant Accounts Analyzed. RECAPITULATION.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9403EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"The ""Greelay"" Stamps Classed as Other Counterfeits.",https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Board of Supervisors.,https://query.nytimes.com/gst/abstract.html?res=9400EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,"Policy"" Gambling.",https://query.nytimes.com/gst/abstract.html?res=9F05EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Market Savings Bank.,https://query.nytimes.com/gst/abstract.html?res=9505EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Poor Children.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Trial and Conviction of Fratich at Syracuse for Murder.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,WASHINGTON NOTES.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Gratuitous Advertising of Sardon's Blackguard Play.,https://query.nytimes.com/gst/abstract.html?res=9503EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,The Northfleet Disaster--The Spanish Steamer Evading Extradition from Portugal.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE1539EF34BC4953DFB4668388669FDE,0
1873-02-01T00:03:58Z,WASHINGTON.; Internal Improvement Niagara Ship-Canal Public Printing and the Frank-Actual and Apparent Expenses. PRIVATE BILLS DAY. JOLLY PRISONER. THE PUBLIC PRINTING AND FRANKING. STEAM-SHIP SUBSIDY. THE SENATE TO DO SOMETHING. PENSES. CONVICTION FOR PENSION FRAUDS. THE WAYS AND MEANS COMMITTEE. THE POST-OFFICE DEPARTMENT BUILDING. TWO PER CENT. OHIO RIVER IMPROVEMENTS. THE LOUISIANA CASE. BILLS SIGNED. THE DEBT STATEMENT. GEN. HOWARD'S FREEDMAN'S BUREAU ADMINISTRATION. THE NEW-YORK POST-OFFICE BUILDING. CARD RECEPTION AT MR. FISH'S. A Veto from the President Sound Reasoning.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDE1539EF34BC4953DFB4668388669FDE,0
1873-02-02T00:03:58Z,District Civil Courts for New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DD1539EF34BC4A53DFB4668388669FDE,0
1873-02-02T00:03:58Z,LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS FEB. 1. LAW COURTS FOR FEBRUARY. SUPREME COURT. SUPERIOR COURT. COMMON PLEAS. MARINE COURT. UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9407E7DD1539EF34BC4A53DFB4668388669FDE,0
1873-02-02T00:03:58Z,What Shall Be Done with Pauper Children?,https://query.nytimes.com/gst/abstract.html?res=9B06E7DD1539EF34BC4A53DFB4668388669FDE,0
1873-02-02T00:03:58Z,Involuntary Homicide.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDE1539EF34BC4A53DFB4668388669FDE,0
1873-02-02T00:03:58Z,"THE DEAD EMPEROR.; The Lying in State and Obsequies of Napoleon III. Scenes at Chiselhurst. DISTINGUISHED GUESTS. TWO PRINCES. THE PUBLIC'S PART. IN STATE."" THE FUNERAL. THE CORTEGE. WIDOW AND SON.",https://query.nytimes.com/gst/abstract.html?res=9D03E7DD1539EF34BC4A53DFB4668388669FDE,0
