pub_date,main_headline,article_url,classification
1851-11-07T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,MINIATURE ALMANAC....THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Georgin Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Fire in Third-street--Emigrants Arrived--U.S. Mint-Catherine Hayes--Telegraph Case.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9805EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Markets,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Passengers Arrived,https://query.nytimes.com/gst/abstract.html?res=9A04EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-08T00:03:58Z,Lousiiana Election.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"PHILADELPHIA.; The Jury in the Treason Cases--Pecuniary Situation of the Prisoners--Counsel for the Blacks, and Provision for their Payment.",https://query.nytimes.com/gst/abstract.html?res=9801E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,American Treatment of the English.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,New-Jersery Elections.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E0DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Arctic Expedition-Presentation of Medals.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Serious Rffects of a Gale.,https://query.nytimes.com/gst/abstract.html?res=9502E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Markets.,https://query.nytimes.com/gst/abstract.html?res=980DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,The State Election--Latest from Albany.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Mississippi Election.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Financial Affairs in Boston.,https://query.nytimes.com/gst/abstract.html?res=9402E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Mr. Calhoun's Book on Government.,https://query.nytimes.com/gst/abstract.html?res=990CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,WASHINGTON.; Kossuth--Mr. Thrasher and the Cuban Prisoners.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Maryland Election.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,NEW JERSEY ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9401E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,NEW-YORK ELECTION.; SENATORS. ASSEMBLY. Result on the State Ticket. VOTES FOR SURROGATE. Majorities for Police Justices.,https://query.nytimes.com/gst/abstract.html?res=9500E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"LATEST INTELLIGENCE; Spain and Cuban Affairs--Havana Consuiship--The Imprisonment of Mr. Thrasher, &c.",https://query.nytimes.com/gst/abstract.html?res=9403E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Election in Belaware County.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Inauguration of Governor Cobb.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Whig Meeting in Boston--Probable Murder.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Telegraph Decisions.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Delegation from the Indian Treaty Ground.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Musical Matters.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"Gen. Lopez-Van Vechten, &c,",https://query.nytimes.com/gst/abstract.html?res=9B0CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,The Banking Law Election in Illinois.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,ITEMS IN MORALS AND RELIGION.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"BROOKLYN.; MALTESE GUARDS. JUMPED OVERBOARD, OWNER WANTED. ANNAL EXAMINATION OF PUBLIC SCHOOL No. 13. SECOND UNITARIAN CHURCH. BURGLARY. THEFT. KINGS COUNTY BOARD OF SUPERVISORS. CITY COURT.",https://query.nytimes.com/gst/abstract.html?res=9B01E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=950CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Another Failure at the East.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Letter front Mr. Webster.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Steamboat Disaster.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,General Manual Oribe.,https://query.nytimes.com/gst/abstract.html?res=9800E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"NEW-YORK CITY.; NINETEENTH WARD. ARREST OF NINETEENTH WARD RIOTERS. BALLOT BOXES. ANOTHER CASE OF MURDER. BURGLARS AT WORK. AMERICAN BIBLE SOCIETY. INJURED BY THE FALL OF A BRICK.- A PICKPOCKET CAUGHT IN THE ACT. STREET PREACHING. APPOINTMENTS AT THE FREE ACADEMY-- FIRE IN FIRST-STREET. LIBERAL BEQUEST. CELEBRATION AT THE CROTON MILLS. THE ANNIHILATOR. FOR LIVERPOOL. NEW MUSIC. IMMIGRATION. TARGET EXCURSIONS. EXTENSIVE BANK FORGERIES, AND ARREST OF THE FORGERS. NIBLO'S GARDEN. BURGLARS AT WORK. A FATAL OMNIBUS ACCIDENT. BOARD OF ASSISTANTS. UNITED STATES DISTRICT COURT. A RECEIVER OF STOLEN GOODS ARRESTED. DEATH OF AN EMIGRANT. A DARING ROBBERY IN THE STREET. ALBANY DUTCHMAN. U. S. CIRCUIT COURT. COMMON PLEAS COURT OF GENERAL SESSIONS. COURT CALENDAR",https://query.nytimes.com/gst/abstract.html?res=9A01E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Kossuth and his Assailants.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Markets,https://query.nytimes.com/gst/abstract.html?res=990DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Riot and Death.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Wisconsin Election.,https://query.nytimes.com/gst/abstract.html?res=9802E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,"MARINE INTELLIGENCE.; Cleared Arrived. By Telegraph. Spoken, & c.",https://query.nytimes.com/gst/abstract.html?res=9905E0DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Bloody Affray in New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Suicide of a Sailor.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=980CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,The Election.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Markets(2),https://query.nytimes.com/gst/abstract.html?res=9B0DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Kosauth and America.,https://query.nytimes.com/gst/abstract.html?res=9400E1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Mr. Thrasher's Case.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-08T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE1DC1431E13BBC4053DFB767838A649FDE,0
1851-11-10T00:03:58Z,Musical Matters.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Destructive Fire at Portsmouth.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"PHILADELPHIA.; Fire-The Coal Trade-The Christiana Outrage--Decree in the Telegraph Case. Deaths in the City-Presdentaiton--Anniversary of the Landing of Wm. Penn, &c.",https://query.nytimes.com/gst/abstract.html?res=9D00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Maryland Election.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,The State Election.,https://query.nytimes.com/gst/abstract.html?res=9804E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Scarcity of Coal at Cincinnan.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Shipwreck and Loss of Life--Loss of the Ship Oregon.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"MARINE INTELLIGENCE.; Cleared Arrived. Sailed. Below. Spoken, &c. By Telegraph. Whalers. Disasters, &c.",https://query.nytimes.com/gst/abstract.html?res=9C03E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,A Prospective Review.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,FATHER MATHEW'S FAREWELL ADDRESS.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Conviction for Murder.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Boston Monetary Affairs--The Rescue Trials.,https://query.nytimes.com/gst/abstract.html?res=9406E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Wisconsin-Whig Majority in the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"SEVEN DAYS LATER FROM EUROPE.; ARRIVAL OF THE CANADA & BALTIC. Disaster to the Africa. ARRIVAL OF KOSSUTH. ENTHUSIASTIC RECEPTION AT SOUTHAMPTON. KOSSUTH'S SPEECHES. French Politics--New Cabinet. CONTINENTAL INTELLIGENCE. KOSSUTH. Kossuth's Reception and Speeches. Kossuth's Vist to the Mayor's House. The Great Banquet at the Mayor's House. Visit of Mr. Lawrence to Kossuth. Kossuth's Health-Private Visti to London--Incidents, &c. Private Visit of Kossuth to London. GREAT BRITAIN. FRANCE. ITALY. RUSSIA.",https://query.nytimes.com/gst/abstract.html?res=9E04E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Sons of Temperance.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"NEW-YORK CITY.; DEPARTURE OF FATHER MATHEW. A TERRIBLE AFFRAY AT THE ""HENRY CLAY HOUSE.""--A NEW-YORK VOLUNTEER STABBED. A CUSTOM HOUSE OFFICER DROWNED DEATH OF AN EMINENT SURGEON. DESTITUTE EMIGRANTS. MRS. BOSTWICK'S THIRD SOIRER. FIRE AND INCENDIARISM. LECTURES ON THE SCIENCE OF LANGUAGE, DELIVERED BY DR. CHARLES KRATSIR. ANNIHILATOR EXHIBITION. LEUTZE'S GREAT PICTURE. EXPRESS FOR CALIFORNIA A MAN KILLED ON SHIPBOARD. ATTEMPTED MURDER ON THE FIVE POINTS. A HORRIBLE AND FATAL OCCURRENCE. DEADLY ASSAULT WITH A BOTTLE. DISCORD IN THE MUSICAL WORLD. HIGHWAY ROBBERY BY COLORED WOMEN MORE BURGLARIES. STEALING TIME-KEEPERS. UNGRATEFUL. CHARGE OF BIGAMY. SUPERIOR COURT COURT CALANDER",https://query.nytimes.com/gst/abstract.html?res=9F01E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Importation Dry Goods.,https://query.nytimes.com/gst/abstract.html?res=9800E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Destructive Fire at Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,LATEST INTELLIGENCE; New York Election--Latest from Albany',https://query.nytimes.com/gst/abstract.html?res=9A07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,The Louisiana Election.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,U. S. Treasury Operations.,https://query.nytimes.com/gst/abstract.html?res=9900E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Kossuth in England,https://query.nytimes.com/gst/abstract.html?res=9904E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,The Mississippi River.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Consul to Havana--Appointment of Judge Sharkey.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Sudden Death of Rev. Dr. Croswell.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,NEW-YORK ELECTION.; SENATORS. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9404E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"BROOKLYN.; LONG ISLAND RAILROAD ASTRONOMICAL OBSERVATORY BROOKLYN CITY DISPENSARY, No. 9 TILLERY-STREET.",https://query.nytimes.com/gst/abstract.html?res=9801E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,The Mississippi Election.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,"Destruction of Cotton, &c.",https://query.nytimes.com/gst/abstract.html?res=9806E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-10T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DC1431E13BBC4852DFB767838A649FDE,0
1851-11-11T00:03:58Z,KOSSUTH.; Interesting Letter from Kossuth to Mayor Kingsland.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,"BOSTON.; Great Activity of the Political Market--The New Jail--Ship Builders--Science and dispatch of Ship Building, down East--Club Houses and Military Companies on the rise--Senator Gwin--G. P. R. James--Poor Old Salt Gone--Music and Theatricals.",https://query.nytimes.com/gst/abstract.html?res=9403E0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Matters in Utica.,https://query.nytimes.com/gst/abstract.html?res=940CE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=9904EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,The State Election.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Appointments-The Cuban Prisoners.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Later from port-au-prince-- Truce between the Hautieus and Dominicans.,https://query.nytimes.com/gst/abstract.html?res=980CE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,MINIATURE ALMANAC...THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9806EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Late from the Rio Grande.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,The Attack upon Matamoros.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Nova Scotia Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Fire at Louisville.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,BROOKLYN.; ASSAULT AND BATTERY. CITY COURT. KINGS COUNTY COURT OF SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Annexation in the Pacific.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Kossuth--The Officers of the Mississippi and their Libellers.,https://query.nytimes.com/gst/abstract.html?res=9902E0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DC1431E13BBC4952DFB767838A649FDE,0
1851-11-11T00:03:58Z,Kossuth's Letter to the Turkish Sultan.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC1431E13BBC4952DFB767838A649FDE,0
