pub_date,main_headline,article_url,classification
1891-01-22T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,GALLINGER'S ELECTION.; CHANDLER MEETS WITH ANOTHER REVERSE AT CONCORD.,https://query.nytimes.com/gst/abstract.html?res=9903E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DELAWARE APPOINTMENT'S.,https://query.nytimes.com/gst/abstract.html?res=950DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,GLADSTONE STILL WINNING; AND THE CAUSE OF HOME RULE LOSES NOTHING IN ENGLAND. THE ELECTION AT HARTLEPOOL RESULTS IN A LIBERAL VICTORY BY A GOOD MAJORITY -- LORD SALISBURY'S VIEWS ON HOME RULE.,https://query.nytimes.com/gst/abstract.html?res=9806E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE BOSTON POSTMASTER.; REPUBLICANS ANXIOUS THAT HE SHOULD BE RETAINED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,WILLIAMS ALUMNI REUNION.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,NEWS NOTES FROM MEXICO.,https://query.nytimes.com/gst/abstract.html?res=940CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,ROCKLAND COUNTY'S DISGRACE.; DEMAREST TRYING TO RAISE MONEY TO SETTLE FOR HIS FORGERY.,https://query.nytimes.com/gst/abstract.html?res=980DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,POLITICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE NEW YOSEMITE PARK.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,ROBBING THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,STREAMS RISING RAPIDLY.; A SEVERE RAINSTORM DOES MUCH DAMAGE TO RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE OHIO SENATE A TIE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A TYPE OF MODERN DEVELOPMENT.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE DOMINION GOVERNMENT.; A BELIEF THAT A DISSOLUTION OF PARLIAMENT IS NEAR AT HAND.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,MINISTER CONSTANT DEAD.; LOSS OF ONE OF BRAZIL'S GREAT MEN -- THE CABINET CRISIS.,https://query.nytimes.com/gst/abstract.html?res=940DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,INADEQUATE TRAIN SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE LIMITED TRAIN PAR EXCELLENCE.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AMUSEMENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE SENATORIAL CONTESTS.; BALLOTING WITHOUT RESULT IN ILLINOIS AND THE TWO DAKOTAS.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AMATEUR ATHLETIC NEWS.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9800E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,ENGINEERS GO SIGHT-SEEING.; THEY LOOK AT MANY GREAT WORKS AND EAT LUNCHEON IN A SEWER.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE HAND OF HARRISON.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE CANADIAN TRADE QUESTION.,https://query.nytimes.com/gst/abstract.html?res=950CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,MARRIED AN EARL'S SON.; MISS VIRGINIA SCHLEY WEDDED TO RALPH GRANVILLE STUART-WORTLEY.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,SUICIDE OF CHARLES E. PRATT.; A PROMINENT RESIDENT OF RAHWAY TAKES HIS OWN LIFE.,https://query.nytimes.com/gst/abstract.html?res=9905E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,BRAZIL'S ASPIRATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A SCHOONER WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TRAMPLING ON THE RULES; THE GAG LAW AT LAST BROUGHT BEFORE THE SENATE. THE VICE PRESIDENT BY HIS EXTRAORDINARY DECISIONS HELPS THE RADICAL REPUBLICANS IN THE CONSPIRACY AGAINST FREE SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,HONORED BY THE BAR.; A DINNER TO EX-JUDGE RICHARD O'GORMAN LAST NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,ALUMINUM REBOUND IN PRICE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,"THE LOTTERY CAMPAIGN; WHITE LEAGUERS LIKELY TO TAKE A HAND. THE PEOPLE OF LOUISIANA OPPOSED TO THE SWINDLING CORPORATION -- HOW THE LUCKY NUMBER MAY BE ""PALMED"" AT A DRAWING.",https://query.nytimes.com/gst/abstract.html?res=9D01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE WESTINGHOUSE COMPANIES.; THE TIME TO SUBSCRIBE FOR PREFERRED STOCK HAS BEEN EXTENDED.,https://query.nytimes.com/gst/abstract.html?res=9801E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,NEWS ABOUT RAILROADS; MINNESOTA GRANGERS WANT A STATE EXAMINER. IMPORTANT RAILWAY LEGISLATION PLANNED -- ALL ROADS IN MINNESOTA TO BE HELD TO A STRICT ACCOUNTABILITY.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO INDUCE IMMIGRATION.; SOUTH CAROLINA LOOKING FOR NEW BLOOD IN THE NORTH AND WEST.,https://query.nytimes.com/gst/abstract.html?res=9504E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,IN AID OF KINDERGARTENS.; A READING IN BERKELEY LYCEUM BY MRS. CHARLES WALDO RICHARDS.,https://query.nytimes.com/gst/abstract.html?res=950CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,GOULD'S HAND AT ALBANY; IT SHOWS ITSELF IN THE RAPID TRANSIT DEBATE. A TAMMANY MOVE THAT THREATENS TO LEAVE NEW-YORK AT THE MERCY OF THE ELEVATED ROADS -- SENATOR IVES EXPLAINS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,SHE IS NOT EVA HAMILTON; SURROGATE RANSOM'S DECISION IN THE WILL CASE. HE DECLARES THAT EVA'S TESTIMONY IS TOTALLY UNWORTHY OF BELIEF -ARGUMENTS OF COUNSEL -- THE CASE WILL NOW BE APPEALED.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE SENATORIAL ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AFFAIRS IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,WHAT IS GOING ON.,https://query.nytimes.com/gst/abstract.html?res=9506E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE NEBRASKA CONTESTS.; THE CASES DELAYED BY A DECISION OF THE SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=990CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO SERVE TWENTY-FIVE YEARS.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,IN COMEDY AND FARCE.; A PERFORMANCE BY THE PYRAMUS AND THISBE CLUB OF PLAINFIELD.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A COLLECTION OF ODDITIES.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,MANY ENTRIES FOR THE RACES.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,VILAS NAMED FOR SENATOR.; THE UNANIMOUS CHOICE OF THE WISCONSIN DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A CLEVER POST OFFICE THEFT.,https://query.nytimes.com/gst/abstract.html?res=950DEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE WATER-FRONT STATUS; WHAT THE DOCK COMMISSION INVESTIGATION WILL DO. SOME PRINCIPLES DECIDED BY THE COURTS -- OTHER QUESTIONS STILL UNSETTLED -- WHY THE CITY AUTHORITIES HAVE BEEN SLOW.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,WASHINGTON SOCIAL EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9802E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,LYMPH AND THE KNIFE.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,DON'T CHEAT YOURSELF.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,MEISSONIER SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9405E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CAUGHT IN A FLYWHEEL.,https://query.nytimes.com/gst/abstract.html?res=9501E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE DUKE OF BEDFORD'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,"SIGNS OF A SILVER POOL.; THE CERTIFICATES HEDENBERG WANTED TO SELL. ONLY MEMBERS OF CONGRESS DESIRED AS BUYERS -- WHAT SENATORS STEWART, TELLER, AND WOLCOTT DID NOT KNOW ABOUT ANY SPECULATION.",https://query.nytimes.com/gst/abstract.html?res=9806E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,BOTH DIED THE SAME DAY.; DEATH OF TWO SONS OF THE LATE PROF. O.W. MORRIS OF THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A SURPRISE FOR SOCIETY.; MORTON D. MITCHELL QUIETLY WEDS MRS. E.P. LADD IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AN ACTRESS DROPS DEAD.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,SENATOR INGALLS A COWARD.; THE ALLIANCE NOT LIKELY TO BE HOODWINKED BY HIM.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,NO NEGLECT INTENDED.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CHEAP GAS FOR ELIZABETH.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A PROHIBITION CONFERENCE.; BOTH THE OLD PARTIES ROUNDLY DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9404E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9D00E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CHIEF HENNESSY'S ASSASSINS.; A TRIAL THAT IS LIKELY TO BE LONG AND INTERESTING.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,VICTIM OF THE POKER TABLE.; LOSSES AT THE GAME DRIVE A YOUNG LAWYER CRAZY.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AN EXPLANATION FROM C.B. HOLMES.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,SUICIDE BY POISON.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE FUNERAL OF A KING; LAST HONORS PAID TO KALAKAUA IN SAN FRANCISCO. IMPRESSIVE CEREMONIES IN TRINITY CHURCH -- GREAT CROWDS IN THE STREETS AND BUSINESS HOUSES CLOSED -- THE CHARLESTON SAILS.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,GEN. BARBER'S REPORT.; CHANGES HE ADVISES IN THE STATE'S MILITARY ESTABLISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,JOCKEY HAMILTON MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,"DEFIANT SPEAKER REED; HE EXPLAINS WHY HE IGNORES DEMOCRATIC MOTIONS. THE END, HE ASSERTS, JUSTIFIES THE MEANS -- HIS OPPONENTS WILL NOW FOLLOW OUT A POLICY OF LESS TURBULENCE AND OBSTRUCTION.",https://query.nytimes.com/gst/abstract.html?res=9B02E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,DOWNFALL OF A MONK.; LOCKED UP ON CHARGES OF STEALING SILVER FROM A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=940DEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO MAKE VOTING COMPULSORY.; PROVISIONS OF EX-CORPORATION COUNSEL BEEKMAN'S BILL.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,SUICIDE OF A CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9407E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,"SMACKS OF THE CHINESE.; MR. GUNTER'S IDEA OF MAKING ""POTTER OF TEXAS"" A TWO-NIGHT PLAY.",https://query.nytimes.com/gst/abstract.html?res=9807E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AMERICAN PORK IN GERMANY.; THE GOVERNMENT ASKED TO REPEAL THE PROHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,CRUSHED TO DEATH.; J.J. KALBACH CAUGHT BETWEEN CARS IN A JERSEY CITY STATION.,https://query.nytimes.com/gst/abstract.html?res=990CE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,AMUSEMENTS.; THE SEIDL CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9503E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,KILLED BY HIS FATHER.; YOUNG JOHN E. MILLER OF ROCHESTER STABBED BY HIS DRUNKEN SIRE.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,FOR AN ADIRONDACK PRESERVE.; THE FOREST COMMISSION'S REPORT RECOMMENDS A PARK BILL.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE MONTANA DEAD-LOCK.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,WESTERN UNION MUST PAY.; ITS LIABILITY FO INACCURACIES IN DISPATCHES AFFIRMED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,THE PENNSYLVANIA'S SECOND TOUR TO THE GOLDEN GATE.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,A GREAT DAM AT CORNELL'S.; THE DECISION REACHED BY THE AQUEDUCT BOARD. FIVE MILLION DOLLARS AND SIX YEARS' TIME REQUIRED FOR THE WORK -THE TAMMANY MEMBERS SUCCEED IN GETTING WHAT THEY WANT.,https://query.nytimes.com/gst/abstract.html?res=9404E6DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,INJURED IN A RAILROAD COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,NEW-YORK'S BASEBALL NINE.; PLAYERS FOR 1891 TO BE SELECTED BY A JOINT COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9406E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO MEET IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9904E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,PROTECTIVE INOCULATION.,https://query.nytimes.com/gst/abstract.html?res=9403E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO COMMEMORATE BATTLEFIELDS.,https://query.nytimes.com/gst/abstract.html?res=9401E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,IN AND ABOUT THE CITY; PLANS ARE NUMEROUS. SCHEMES PRESENTED TO THE RAPIDTRANSIT COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DD1F3BE533A25750C2A9679C94609ED7CF,1
1891-01-23T00:00:00Z,LIEUT. FULLAM'S REBUKE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDE1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,FARMERS AND WORKMEN UNITE.; ARRANGEMENTS FOR A CONFEDERATION OF DIFFERENT ASSOCIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9901E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,TO STOP THE AIR SHIP'S FLIGHT.,https://query.nytimes.com/gst/abstract.html?res=9902E7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-23T00:00:00Z,PARNELL WILL NOT YIELD.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD1F3BE533A25750C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,POPULATION OF MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DD1F3BE533A25757C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,READ IS IN THEIR WAY.; CRAFTY WOOL IMPORTERS TRYING TO SECURE HIS REMOVAL.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DD1F3BE533A25757C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,THE OBSTINATE RADICALS; ANOTHER DAY OF EFFORT TO PASS THE GAG LAW. REPUBLICANS WILL ALLOW NO ADJOURNMENT UNTIL ITS FATE IS DECIDED -- A DAY OF QUIET DELAY IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DD1F3BE533A25757C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DD1F3BE533A25757C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,"A GREAT NIGHT FOR YALE; ANNUAL BANQUET OF THE NEW-YORK ALUMNI AT DELMONICO'S. ENTHUSIASM, MIRTH, AND MUSIC, WITH CHEERS FOR YALE, PRESIDENT DWIGHT, AND CHAUNCEY M. DEPEW -- A POEM BY MR. BROMLEY.",https://query.nytimes.com/gst/abstract.html?res=9F06E5DD1F3BE533A25757C2A9679C94609ED7CF,0
1891-01-24T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DD1F3BE533A25757C2A9679C94609ED7CF,0
