pub_date,main_headline,article_url,classification
1898-01-15T00:00:00Z,"""THE HONOR OF FRANCE.""",https://query.nytimes.com/gst/abstract.html?res=9803E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"THE BRIDGE LOOP CASE; The Appellate Division Decides that the Matter Can Go to the Court of Appeals. NO STAY HAS BEEN GRANTED Lawyers Were in Doubt, but Justice O'Brien Says that the Injunction Is Not Continued.",https://query.nytimes.com/gst/abstract.html?res=9C02E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE NEW BEDFORD STRIKE.; Manufacturers Asked to Postpone the Cut in Wages One Week.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A PALACE OF SPORTS.; Plans for a Colossal Structure on the Lower Part of the Boulevard.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"NEW YORK LEGISLATURE; Senate and Assembly Debarred from Passing Bills by the Constitution. GOV. BLACK'S APPOINTMENTS Dr. S. Case Jones, Dr. Daniel M. Lewis, and Owen Cassidy Reappointed Commissioners of the State Board of Health.",https://query.nytimes.com/gst/abstract.html?res=9E03E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Gen. Shafter's Wife Dead.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"Literature as ""Business"" to Kipling.",https://query.nytimes.com/gst/abstract.html?res=9E04E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,PROPOSED LEGISLATION.; Bills of General Interest Introduced in the Assembly.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,LAZARUS STRAUS IS DEAD; The Well-Known Merchant Passes Away Peacefully After a Lingering Illness. WAS EIGHTY-NINE YEARS OLD Began His Successful Career in the United States After Taking a Prominent Part in the Politics of His Native Country.,https://query.nytimes.com/gst/abstract.html?res=9406E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,STRANGE CASE OF HENRY HAHN.; Inquiry Ordered to Ascertain How an Alleged Burglar Was Injured.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"ST. PAUL FIRM'S ASSETS VANISH; Crisham & Winch, Carriage Dealers, Were Rated at $70,000 in October and Fail with $4,000 Left.",https://query.nytimes.com/gst/abstract.html?res=9D05E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,GEORGIA WATER POWER.; New York Capital Invested in a Big Scheme for Its Development.,https://query.nytimes.com/gst/abstract.html?res=9802E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"OUR UNSANITARY SCHOOLS; Matter Discussed at the Meeting of the Brooklyn Woman's Health Protective Association. BOSTON'S SUPERIOR METHODS There Floors and Windows Are Washed More Frequently; in Brooklyn Borough Proper Ventilation, Light, and Room Are Lacking.",https://query.nytimes.com/gst/abstract.html?res=9900E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,MRS. COE KILLED BY GRIEF.; The Wife of a Notorious Brooklyn Man Dies from Worrying Over His Disgrace.,https://query.nytimes.com/gst/abstract.html?res=9400E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"WISCONSIN SWAMPS FOR FARMS.; Chicago Improvement Company Buys 2,000 Acres from the State.",https://query.nytimes.com/gst/abstract.html?res=950DE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,FREE DELIVERY IN INDIANA.; Merchants Buying Stamps to Swell the Post Office Receipts.,https://query.nytimes.com/gst/abstract.html?res=9806E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,TOPICS OUT OF BOOKS.; Sound Sense About Private Libraries.,https://query.nytimes.com/gst/abstract.html?res=9800E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Buchanan Read's Portrait of Mrs. Browning.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A Book to Say Grace Over.*,https://query.nytimes.com/gst/abstract.html?res=9B04E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Boy Cigarette Smoker Dead.,https://query.nytimes.com/gst/abstract.html?res=9901E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,RUSSIAN ULTIMATUM TO TURKEY; Annexation of Crete to Greece Proposed as a Last Resort.,https://query.nytimes.com/gst/abstract.html?res=990CE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Recent Books on the Old Testament.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,FORGERY BY LADY SYKES.; Sir Tatton Says Her Misdoings in This Regard Have Continued for a Period of Twelve Years.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,POTTERIES FORMING A TRUST.; A Scheme Backed by New York Capitalists Likely to Succeed.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"WOMEN ON CURRENT EVENTS.; Crokerism Criticised, Van Wyek Complimented, and The times Praised at the Universalist Church alliance Meeting.",https://query.nytimes.com/gst/abstract.html?res=9A01E5DC1638E433A25756C1A9679C94699ED7CF,1
1898-01-15T00:00:00Z,"""John Leighton, Jr.""",https://query.nytimes.com/gst/abstract.html?res=9C01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CURRENCY REFORM HEARING.; Need of Better Banking Facilities in the South and West.,https://query.nytimes.com/gst/abstract.html?res=9904E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,TO TAKE CROKER'S PURCHASE.; The Democratic Club Members Approve His Bargain for the Athletic Club House -- More New Members.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Murderer Hanged in Richmond.,https://query.nytimes.com/gst/abstract.html?res=940DE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,COAL COMPANIES INDICTED.; Sangamon County Grand Jury Finds Against the Springfield Trust.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,CLERK REFUNDS $900 IN FEES.; John Johnson of Paterson Pays Them Over on the Mayor's Demand.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Leighton's True Art.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A FREE SILVER CHAIRMAN.; The Democratic Congressional Committee to Meet on Jan. 19.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A Steamboat's Whistle and Bell.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,COUNTER-CHARGES OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=950CE1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Chief Engineer Kirby Invalided.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A YOUTH ACCUSED OF MURDER.; Five-Year-Old Percy Lockyar's Death Caused by a Playmate near Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"$1,000,000 ESTATE IN DISPUTE.; Two Women to Prosecute a Sister in Helena, Mont., for Alleged Forgery of a Will.",https://query.nytimes.com/gst/abstract.html?res=9803E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Boileau.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"Chinese ""Exclusion"" Laws.",https://query.nytimes.com/gst/abstract.html?res=980CE0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Prize Pony Mischief Killed.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,OCCUPATION OF KIAO-CHAU.; Secretary Sherman Believes German Possession of Chinese Territory May Benefit the United States.,https://query.nytimes.com/gst/abstract.html?res=990CE2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,NEW BEDFORD COTTON STRIKE.; The Situation Complicated by the Action of the Weavers in Opposing the Fining System.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"TICKETS FORGED IN THE WEST.; August E. Ambs, a St. Louis Scalper, to be Arrested.",https://query.nytimes.com/gst/abstract.html?res=9E07E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,BARNUM'S IN LONDON.; A Great Display at the Olympia -- James A. Bailey Touches the British Pocket.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,No Pork Chops.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"""Practical Knowledge in Home Life.""",https://query.nytimes.com/gst/abstract.html?res=9D04E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Duties on Tobacco.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Charles A. Wehr.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Senator Voorhees Made an LL. D.,https://query.nytimes.com/gst/abstract.html?res=9402E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,AFRIDIS RETAKE KHAIBAR PASS.; Earl of Elgin Sends Word That the Warfare Has Recommenced.,https://query.nytimes.com/gst/abstract.html?res=9505E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A FOWL ROASTED BESIDE HIM.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,LIQUOR AT SHIP CHRISTENINGS.; Bishop Nicholson Denounces the Practice as Blasphemous.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,JAPAN'S NEW NAVY.; Two Hundred Vessels Under Construction Including Several of the Highest Class.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,FIGHTING THE ENGINEERS.; Employers Disposed to Stand Out for a Complete Victory.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,CHICAGO BILLIARD TOURNEY.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,TO CUT OFF CHINAMEN'S QUEUES.; Strikers Threaten Vengeance on Orientals Who Take Their Places.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,THE INDIANAPOLIS CONVENTION.; Delegates Being Chosen to Attend the Gathering on Jan. 25.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Conecrt at the Fordham Club.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"SCHOOL PHYSICAL CULTURE; Dr. Requa on the Object, Means, Difficulties, and Successes of Its Introduction Here. SWEDISH SYSTEM ADOPTED Modified, However, Somewhat with Suggestions from the German-American and Delsarte -- Some Obstacles Pointed Out.",https://query.nytimes.com/gst/abstract.html?res=950CE3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,The New Learning.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,THE STATE BUYS FOREST LANDS.; P.J. Marsh Sells Territory in Herkimer and Hamilton Counties.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,ATHLETICS AT COLUMBIA.; The Students Hard at Work for the Contests of Next Season.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A Little Too Much.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,POWER PLANT AT DOLGEVILLE.; Opened by Gov. Black from Albany -- Lieut. Gov. Woodruff's Address.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Judge Long's Pension Case.,https://query.nytimes.com/gst/abstract.html?res=9505E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,DISSENSION IN THE 69TH; Two Rival Candidates Are in the Field for the Captaincy of Company D. OBJECTION TO ADJT. STRONG Irish-Americans of the Regiment Oppose the Election of the Adjutant on the Ground that He Would Not Be in Touch with the Men.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,IN THE LESSER ANTILLES; Prof. Albert S. Bickmore's Lecture at the American Museum of Natural History. ENGLAND IN THE CARIBBEAN The Old Domain of the Buccaneers -- A Region of Plenty and Idleness -- Josephine's Home in Martinique -- Native Flowers and Birds.,https://query.nytimes.com/gst/abstract.html?res=940DE2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,PRINCETON'S THEOLOGIANS.; The Seminary Catalogue Shows a Decrease of 15 from Last Year.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,WHAT THE ENGINEERS LOSE.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Contagious and Infectious Dissease.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,DEMOCRACY IN INDIANA.; No Receding from the Position Taken in 1896.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Gold Mine in Saratoga County.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,An Ohio Characteristic.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,ELECTRIC LOCOMOTIVES.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,AMERICAN HORSES IN EUROPE.; Belgians Alarmed by the Importation Take Steps to Protect the Native Breeders.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Life Insurance Agents' Bill.,https://query.nytimes.com/gst/abstract.html?res=9800E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,GEN. WILLIAM BOOTH HERE; The Salvation Army Commander in Chief Discusses His Plans and Family Affairs. HAS MAPPED A LONG TOUR Will Meet His Son Ballington Unaccompanied -- Denies Accusing Mrs. Booth of Shamming Illness -- Land Scheme to be Pushed.,https://query.nytimes.com/gst/abstract.html?res=9802E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,BROOKLYN TEACHERS CONFER.; New Ideas Advanced in Reference to the Course of Study for Children.,https://query.nytimes.com/gst/abstract.html?res=9505E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,CANNOT RELIEVE DAWSON; Major Rucker Salts an Expedition Would Not Be Able to Get Through Before Spring. NO DANGER OF FAMINE NOW He Recommends that Pack Trains be Used If the Snow Locomotive Does Not Succeed in Carrying Relief in February.,https://query.nytimes.com/gst/abstract.html?res=9802E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,On Childen's Reading.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,AFFLICTED WITH SCURVY.; One Sailor from the Bark Pactolus Dead and Others in a Critical State.,https://query.nytimes.com/gst/abstract.html?res=9401E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Against an Anti-Cartoon Law.,https://query.nytimes.com/gst/abstract.html?res=9503E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,TRADE OF THE UNITED STATES.; Statistics Showing Exports and Imports for December and for 1897.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"""Boy Desperado of Texas"" Out of Jail",https://query.nytimes.com/gst/abstract.html?res=9A0CE3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,Would Change the Student Drill Law.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,DISABLED STEAMER IN PERIL.; Unknown Vessel Off St. John's in a Snow Storm and Unable to Steer.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A TRAIN WRECKER'S SANITY.; Inquiry in San Francisco Regarding S.D. Worden's Mental Condition.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,The paper Morris Used.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,IN THE CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,WOMEN AND LITERATURE; Work with Brain and Pen Does Not Unfit Them for Duty as Wives and Mothers. MRS. JELLYBY NOT A TYPE Some Examples of Famous Literary Women Who Have Excelled as Housewives and Have Made the Best of Housekeepers and Mothers.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,CHRIST CHILDREN AND VIRGIN MARYS.*,https://query.nytimes.com/gst/abstract.html?res=9A06EFDC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,"Clyde Mattox, Murderer, Pardoned.",https://query.nytimes.com/gst/abstract.html?res=9507E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,A WORD FOR NEW YORK.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,THE SAPELO ROD CLUB.; To Promote Hunting and Fishing with Winter and Health Resorts.,https://query.nytimes.com/gst/abstract.html?res=9903E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,BURGLARS AT GRAY GABLES.; Ex-President Cleveland's Summer Home Visited -- He Says the Reports of Loss Are Exaggerated.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,AN OLD TAR'S HONOR MEDAL.; Won at Mobile Bay by a Gallant Rescue Under the Eyes of Farragut.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,THE FLAX THREAD COMBINE.; Advance in Price of the Cheaper Grades of Thread May Affect the Cost of Shoes.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DC1638E433A25755C1A9679C94699ED7CF,0
1898-01-16T00:00:00Z,IN THE REAL ESTATE FIELD; Indications of a Healthy Revival Sustained by a Good Week's Dealings in Various Sections. OUTLOOK MORE PROMISING Latest Sales by Brokers -- A Dull Week at Auction -- Further Foreclosure Reforms -- This Week's Offerings -- Mortgages Filed.,https://query.nytimes.com/gst/abstract.html?res=9500E1DC1638E433A25755C1A9679C94699ED7CF,0
