pub_date,main_headline,article_url,classification
1887-01-18T00:00:00Z,THE LORILLARD STRIKE UNCHANGED.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,COAL FOR THE ELEVATED ROAD.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MINOR FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE NEBRASKA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9900E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,HISTORY OF AN OLD FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ALDERMAN QUINN'S WARNING.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,WEATHER FROM MONTANA.; A LIVELY WIND AND A QUICK FALL IN THE TEMPERATURE.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A SWEEPING PENSION BILL; PASSED BY THE HOUSE UNDER SUSPENDED RULES. DEPENDENT PARENTS AND SOLDIERS TO BE GIVEN $12 A MONTH--THE MEXICAN PENSION BILL ALSO PASSED.,https://query.nytimes.com/gst/abstract.html?res=9402E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,"M'QUADE IN PRISON GARB; THE CONVICT, HANDCUFFED, TAKEN TO SING SING. A CURIOUS CROWD WATCHING HIS DEPARTURE--PUT IN STRIPED CLOTHES AND ASSIGNED TO THE LAUNDRY.",https://query.nytimes.com/gst/abstract.html?res=9E01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,STILL WELL NAMED.; THE OLD YACHT DAUNTLESS ENTERS THE OCEAN RACE.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE GRAIN TRADE IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9806E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,NO OTHER PAPER FILLS THE BILL.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,LILLIAN SMITH'S TEACHER.,https://query.nytimes.com/gst/abstract.html?res=9901E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DOCKSTADER'S.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,INOCULATION FOR RABIES.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,NIBLO'S.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SENATOR DAWES'S HOPES.; EXPECTING THE AID OF DEMOCRATIC VOTES.,https://query.nytimes.com/gst/abstract.html?res=9906EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PROF. YOUMANS DEAD.; THE WORK OF AMERICA'S LEADING POPULARIZER OF SCIENCE.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,KILLED IN SELF-DEFENSE.; A FATAL SHOOTING AFFRAY ON BOARD A STEAMBOAT.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,IN AND ABOUT THE CITY; JOHN M'GRATH ON TRAIL. HOW A QUARREL ABOUT CITY POLITICS ENDED IN A TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,NEW PERCENTAGES.,https://query.nytimes.com/gst/abstract.html?res=9400EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,M'QUADE'S PRISON LIFE.,https://query.nytimes.com/gst/abstract.html?res=9404E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,NEW SENATORS.,https://query.nytimes.com/gst/abstract.html?res=9807EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,STATE BAR ASSOCIATION; A LARGE GATHERING OF LAWYERS IN ALBANY.GOV. HILL MAKES THE OPENING ADDRESS TO THE ASSOCIATION--CHANGES IN STATE CONSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9902EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A VERY VIOLENT VISITOR.,https://query.nytimes.com/gst/abstract.html?res=9902EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,COMMENDING OFFICER COOPER.,https://query.nytimes.com/gst/abstract.html?res=9800E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE POE FAMILY TRAGEDY.; FIVE MEN AND TWO WOMEN CHARGED WITH THE CRIME.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A VICTIM OF HYDROPHOBIA.,https://query.nytimes.com/gst/abstract.html?res=9C06E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE CARNIVAL AT ST. PAUL.; OPENING OF THE FESTIVITIES AT THE BIG ICE PALACE.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,JEWELERS GET EXCITED.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A SYNDICATE IN WHEAT.; PLANS FORMED TO CONTROL THE SPRING CROP.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,COMPLIMENTS FOR JUDGE MILLER.,https://query.nytimes.com/gst/abstract.html?res=9800EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,"""LABOR"" IN NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9B07EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,FIGHTING A RAHWAY SALOON.; MAYOR DALY'S EFFORT TO WITHHOLD A LICENSE.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SUMMONED TO ROME.,https://query.nytimes.com/gst/abstract.html?res=9506EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A SOUTHERN HOTEL SOLD.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE WINDOW GLASS TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE WRANGLE IN INDIANA; INFORMAL BALLOTS TAKEN FOR SENATOR. TRYING TO ARRANGE FOR ONLY ONE JOINT CONVENTION--THE DEMOCRATS SECURE MUCH DESIRED DELAY.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,ASSEMBLYMAN GREENE'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,GOV. BEAVER INAUGURATED.; COL. QUAY ELECTED SENATOR FROM PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9800EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE WEDDING POSTPONED; A CRUEL SHERIFF INTERPOSES HIS VETO. MISS VAN ZANDT CANNOT MARRY MR. SPIES JUST AT PRESENT--NEW PHASES OF THE CASE.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,AGAINST ILLINOIS CENTRAL.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PANIC IN A LONDON THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,ON TRIAL FOR ARSON.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,ENERGY IN ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,GOV. GREEN INAUGURATED; THRONGS OF VISITORS IN NEW-JERSEY'S CAPITAL. THE OUTGOING GOVERNOR GIVES UP THE SEAL OF STATE AND THE NEW EXECUTIVE TELLS HIS PLANS.,https://query.nytimes.com/gst/abstract.html?res=9803EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,"MR. DALY'S GREAT TRIUMPH.; ""THE TAMING OF THE SHREW"" GREETED WITH CHEERS. HONORS FOR THE ARTISTS, FOR THE PLAY, AND FOR MR. AUGUSTIN DALY --COMPLETE SUCCESS OF THE MANAGER'S GREATEST ACHIEVEMENT.",https://query.nytimes.com/gst/abstract.html?res=9407EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,KILLED BY THE CARS.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PORTRAITS OF GREAT MEN.; HOW DR. ANDERSON ENDEAVORED TO RAISE MONEY.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,COLD WEATHER AND SNOW.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,HELPING THE HOSPITALS.,https://query.nytimes.com/gst/abstract.html?res=9906E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE STATE LEGISLATURE.; BILLS INTRODUCED IN BOTH HOUSES YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9502EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,LAKE PROPERTY BOOMING.; AN UNUSUALLY GOOD SEASON EXPECTED BY VESSEL OWNERS.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,NO CHOICE IN TENNESSEE.; THE SENATORIAL CONTEST PROMISING TO BE LONG.,https://query.nytimes.com/gst/abstract.html?res=9401EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,REWARDS FOR LIE SAVERS.,https://query.nytimes.com/gst/abstract.html?res=9900E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SHOT DEAD IN A SALOON.; THE MURDERER SUBSEQUENTLY ARRESTED AND LOCKED UP.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A VERDICT AGAINST GEN. BUTLER.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SOMETHING ABOUT THE PLAY.; MR. DALY'S PROMPT BOOK AND SOME HISTORICAL FACTS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9803EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE NON-INTERCOURSE BILL.; WHY ITS ENACTMENT IS URGED UPON CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,STABBED BY A STRANGER.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,END THE CONTEST TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,CASUAL REMARKS.,https://query.nytimes.com/gst/abstract.html?res=9507EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,IGNORING THE KNIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PINK-EYE IN PITTSBURG.,https://query.nytimes.com/gst/abstract.html?res=950DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SUNDAY LAWS IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,NEW PENSION LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,ALBANY'S WINTER CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,CANNOT KEEP UP RATES.; THE MIDDLE AND WESTERN STATES FREIGHT ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PRINCETON'S NEW PROFESSOR.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,IDEAL AND DECORATIVE ART.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,LIFE INSURANCE MEN.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A REMINISCENCE LEFT OUT.; MINISTER WASHBURNE'S POSTAL SERVICE DURING THE SIEGE OF PARIS.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,LARGE ARTESIAN WELL.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,STANDING BY THEIR PASTOR; THE PROTEST AGAINST THE REMOVAL OF DR. M'GLYNN. THE COMMITTEE WHICH WILL SEE THE ARCHBISHOP--A FUND TO BE RAISED --MATTERS AT THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9900EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,CAUGHT IN THE SNOW DRIFTS.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,INTIMIDATING ICEMEN.,https://query.nytimes.com/gst/abstract.html?res=9501EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,AT WAR WITH THE BREWERS.; THE RETAIL DEALERS DETERMINE NOT TO BUY OF THE POOL.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,FATAL BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9905EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SHOT DEAD BY A GIRL.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,OBSERVING THE DOUBLE SUN.,https://query.nytimes.com/gst/abstract.html?res=9406EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE ONDERDONK WILL CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,EXECUTIVE NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=980DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,WORKINGMEN'S ASSEMBLY.; ADDRESSES BY THE PRESIDENT AND OTHER DELEGATES.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,VAN WYCK NOT OUT OF THE WOODS.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DEEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PACIFIC RAILROAD DEBTS.; SECRETARY MANNING MAKES A STATEMENT TO THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=990DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE BAYLIES--RENSSELAER WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9804E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,DOINGS OF THE MERCURY.; AT MIDNIGHT IT GETS WITHIN FIVE DEGREES OF THE ZERO POINT.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE PRESIDENT'S INVITATION.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,MILLER STILL LEADING; BUT NO RESULT SECURED IN THE CAUCUS. ONE VOTE GAINED FOR THE SITTING SENATOR--THE SITUATION PRODUCED BY TOM PLATT'S MANAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9505EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A REMEDY FOR COAL STRIKES.,https://query.nytimes.com/gst/abstract.html?res=9802EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,UNDERPAID FEDERAL JUDGES.; THE BAR ASSOCIATION TO ASK CONGRESS TO PAY LARGER SALARIES.,https://query.nytimes.com/gst/abstract.html?res=9500EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,NAVY YARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,REVOLTING CRUELTY.; A TEN-YEAR OLD BOY TORTURED NEARLY TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9900EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,READING AND PENNSYLVANIA.; HARMONY RESTORED AND CONCESSIONS ON EITHER SIDE.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A QUESTION OF DUTY.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,HORRIBLE METHOD OF SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,REPUBLICAN ENROLLMENT.; RESOLUTIONS ADOPTED BY THE COUNTY COMMITTEE ON PRESIDENT ARTHUR.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,FATAL BATTLE BETWEEN BRUTES.,https://query.nytimes.com/gst/abstract.html?res=9806EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SYMPTOMS OF HYDROPHOBIA.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,PIGEON SHOOT AT NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9907E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A STRIKER ASSAULTED.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,MISSION OF A GHOST.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,WELL SUPPLIED WITH WATCHES.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,LEAKS IN THE STOREHOUSES.,https://query.nytimes.com/gst/abstract.html?res=9501E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE SWINDLER ROOT.,https://query.nytimes.com/gst/abstract.html?res=9906EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,A DISGRACE TO HIS CLOTH.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,MICHAEL DAVITT'S PLANS.,https://query.nytimes.com/gst/abstract.html?res=9504E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,"COST OF AIDING M'GLYNN.; THE LITIGATION IN REGARD TO THE ""CATHOLIC HERALD.""",https://query.nytimes.com/gst/abstract.html?res=9A00EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,SAYLES IS NOT COMING BACK.,https://query.nytimes.com/gst/abstract.html?res=9904E7D91639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,TWO RAILROAD MEASURES; THE BACKBONE GRANT AND THE PACIFIC ROADS. CONFIRMATION OF THE BACKBONE GRANT--PACIFIC COMPANIES TO BE INVESTIGATED--FISHERIES BILLS.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,MURDERED BY HER PLAYMATE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,THE NEW-ORLEANS RACES.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,RAILWAY MANAGEMENT.; SUING THE DIRECTORS. ALLEGATIONS OF FRAUD IN THE ISSUANCE OF STOCK.,https://query.nytimes.com/gst/abstract.html?res=9503EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,CHARITY BALL MANAGERS.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EEDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=940CEFDA1639E233A2575AC1A9679C94669FD7CF,0
1887-01-19T00:00:00Z,TOO OLD TO BE DISTURBED; A DIVORCE GRANTED TWENTY YEARS AGO TO STAND. CAROLINE GESCHWIND'S ATTEMPT TO REOPEN HASTY LEGAL PROCEEDINGS DENIED BY JUDGE BOOKSTAVER.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D91639E233A2575AC1A9679C94669FD7CF,0
