pub_date,main_headline,article_url,classification
1879-01-19T00:03:58Z,WORK OF THE COMMITTEES.; A BILL TO BE PREPARED FOR THE REDEMPTION OF THE TRADE DOLLAR AT PAR--THE JAPANESE INDEMNITY FUND--EXASSISTANT TREASURER CHANDLER'SCASE.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MARINE DISASTERS.; THE BARK ITALIA PROBABLY A TOTAL LOSS --OTHER ACCIDENTS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ROUGH WEATHER AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A COLORED MAN'S HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9802E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ST. GEORGE'S SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=980CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,TWO IMPORTANT ARRESTS.; NOTED COUNTERFEITERS IN CUSTODY.THE MOST EXPERT ENGRAVER IN THE WORLD --A SKETCH OF HIS CRIMINAL LIFE--HOW HE WAS TRACED BY THE SECRETSERVICE DETECTIVES--HIS ACCOMPLIONA WELL-KNOWN PHILADELPHIA COUNTERFEITER.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LOCAL BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9503E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,JUDGE KENT'S JUST DECISION.,https://query.nytimes.com/gst/abstract.html?res=9400EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NEW COTTON EXCHANGE RULES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,HOLDERS OF OVERISSUED STOCK.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE FIRST CLEARING-HOUSE,https://query.nytimes.com/gst/abstract.html?res=9901E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A PRIEST'S LITTLE GAME.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A CHARGE OF CONSPIRACY DISMISSED.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CURRENT TOPICS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE FUNERAL OF MARK BATES.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DISSERTATION ON DUMPLING.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,YACHT CLUB OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=940CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN OLD EXHIBITION LION DEAD.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PASSENGERS' SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NEW MUSIC.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ACCIDENT FROM A MISPLACED SWITCH.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN INSANE BRIDEGROOM'S FREAK.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,IN DEFENSE OF HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"AN ATTEMPT AT HIGHWAY ROBBERY.; AN UNKNOWN MAN TRIES TO STEAL MRS. HARTMAN'S $500, AND FAILS.",https://query.nytimes.com/gst/abstract.html?res=9F07EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE LAWYERS' NEW PALACE; ENGLISH COURTS OF LAW. AN IMPOSING NEW EDIFICE IN LONDON--A TEMPLE OF RARE ARCHITECTURAL BEAUTY AND SPLENDID DIMENSIONS.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN UNAUTHORIZED ANNOUNCEMENT.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LADY CHARMEIGH'S DIAMONDS,https://query.nytimes.com/gst/abstract.html?res=9904E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,GUILTY OF VIOLATING ELECTION LAWS.,https://query.nytimes.com/gst/abstract.html?res=9401E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,TESTIFYING ABOUT MAJOR RENO.; A SCOUT'S STORY OF THE OUSTER MASSACRE --A WITNESS WHO WILL NOT SUPPORT RENO.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,WARREN COUNTY'S THIEVES; NINE OF THE SEVENTEEN TRIED AND CONVICTED. UNEXPECTED CONVICTION OF EX-COUNTY COLLECTOR TEEL--SKETCHES OF THE MEN WHO HAVE BEEN FOUND GUILTY-- TRIALS OF THE PHILLIPSBURG OFFICIAL ROBBERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,EX-SHERIFF BRENNAN DYING.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DEPOSITORS PERFECTLY SATISFIED.; THE OSWEGO CITY SAVINGS BANK REPORTED ABLE TO RESUME.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE TELLER COMMITTEE'S WORK.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,EXPLOSION OF A HOT-AIR TANK.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CLEMENCY TO PRISONERS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ENGLISH DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FATALLY KICKED IN A FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SEAMEN SUING FOR WAGES.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LADIES' TEMPERANCE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SHALL WE HAVE A PENSION LISTS,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE EARTHQUAKE IN SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9505E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"NOTES FROM OVER THE SEA.; CHRISTMAS IN PARIS. MORNING MASS IN A HISTORIC FANE--SAD EVENTS OF THE SEASON--MEMORIES OF BAYARD TAYLOR--A PICTURE OF GEN. GRANT--AMERICAN ARTISTS, SINGERS, AND ACTORS.",https://query.nytimes.com/gst/abstract.html?res=9C00E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DETROIT'S LATEST BOY PHENOMENON.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ELECTION FRAUDS IN FLORIDA.; LIEUT.-GOV. HULL INDICTED FOR CONSPIRACY,https://query.nytimes.com/gst/abstract.html?res=9F00E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NOTES FROM THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE MAGAZINE--ITS EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A GREAT NATURALIST.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,OF THE SAME BLOOD.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NOTES OF FOREIGN NEWS.; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,VIRGINIA DEMANDS PROTECTION.; ALLEGING USURPATION OF STATE RIGHTS BY UNITED STATES JUDGE RIVES--THE CIVIL RIGHTS BILL AND THE ENFORCEMENT ACT ASSERTED TO BE UNCONSTITUTIONAL.,https://query.nytimes.com/gst/abstract.html?res=9801E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,HABITS OF THE TROUT.; AN AMATEUR FISHERMAN WHO DOES NOT BELIEVE THEY STRIKE THEIR PREY WITH THEIR TAILS.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,KILLED BY FALLING TIMBER.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PROPOSED TAXATION OF PETROLEUM.,https://query.nytimes.com/gst/abstract.html?res=950CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ICE-GORGES IN THE RIVERS.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LIFE ILLUSTRATED.; LECTURE BY PROF. R.A. WITTHAUS AT COOPER INSTITUTE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE PARIS DOG MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE PERSPECTIVE OF THE BIBLE.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"LESSONS FROM THE WORTH-STREET; FIRE. VIRGINIA'S FINANCIAL DISTRESS. A POOR SHOWING FOR THE HOLDERS OF THE STATE'S BONDS--PLANS OF THE ""READJUSTERS.""",https://query.nytimes.com/gst/abstract.html?res=9503E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE PASSIC COUNTY GRAND JURY.; INDICTMENTS FOUND AGAINST THE MORRIS CANAL COMPANY AND A PATERSON JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9807EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE PATENT DEBATE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN EMBEZZLER ARRESTED IN CHINA.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FOUND DROWNED IN THE BAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE DEMIDOFFS,https://query.nytimes.com/gst/abstract.html?res=9404E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DREAMS.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ENGLISH LOTTERIES.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. MODIFICATION OF THE SUGAR DUTIES. TICKET COLLECTION ON THE EAST SIDE ROAD. IN DEFENSE OF THE EAST SIDE ROAD. THE PLATFORM AND THE STAGE. THE INTER-COLLEGIATE ASSOCIATION. THE ENCOURAGEMENT OF AMERICAN ART.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NORTH-WESTERN AMATEUR OARSMEN.,https://query.nytimes.com/gst/abstract.html?res=9800E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DIPHTHERIA IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NORTH-EASTERN DISPENSARY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THICK-HEADED JERSEY POLICEMEN.,https://query.nytimes.com/gst/abstract.html?res=9907EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"SOUTHERN ""GOOD-WILL.""",https://query.nytimes.com/gst/abstract.html?res=9B06EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE CUTTER AND TROTTER.; AFTER THE BIG SNOW-STORM. THE JINGLING OF THE SILVER BELLS IN THE PARK AND ON THE BOULEVARDS--A MOVING PANORAMA OF FAST HORSES AND STYLISH SLEIGHS.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A COUPLE OF MAMMOTH ICICLES.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,EX-CORONER FLYNN'S COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE FREEDMAN'S BANK EXPENDITURES.,https://query.nytimes.com/gst/abstract.html?res=9905EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A GOLDEN WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9407EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LOGAN'S SUPPORTERS FEAR A BOLT.,https://query.nytimes.com/gst/abstract.html?res=9500E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"THE GROWTH OF NEW-YORK; A DECADE IN THE METROPOLIS. HOW THE TERRITORY AND BUILDINGS HAVE INCREASRD DURING ELEVEN YEARS-- SOME VALUABLE TABLES--THE TENEMENT-HOUSE AND THE PRIVATE DWELLING--RISE OF THE FRENCH FLAT--CHURCHES, SCHOOLS, AND TRADE BUILDINGS.",https://query.nytimes.com/gst/abstract.html?res=9F00E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,WHAT IS WANTED FOR IDAHO.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,POLITICS IN FRANCE.; THE POSITION OF M. GAMBETTA--POSSIBILITIES ON A NEW MINISTRY.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,BANK DIRECTORS INDICTED.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,BUTTER FOR EXPORT.; A COMPARISON BETWEEN AMERICAN AND CERTAIN FOREIGN BUTTERS.,https://query.nytimes.com/gst/abstract.html?res=9803E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NEW PUBLICATIONS.; SAMUEL JOHNSON.,https://query.nytimes.com/gst/abstract.html?res=940DEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MR. ANGELL'S STORIES ABOUT ADULTERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9903E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,RE-ELECTED FOR THE FIFTH TIME.,https://query.nytimes.com/gst/abstract.html?res=9505EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MORTAL COMBAT BETWEEN MEXICAN OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,IN MEMORY OF BAYARD TAYLOR.,https://query.nytimes.com/gst/abstract.html?res=990CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE LOSSES.; THE INSURANCES.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE UNIVERSITY CLUB AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=950CE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN UNRECORDED BIT OF HISTORY.; BENEDICT ARNOLD'S NARROW ESCAPE FROM DEATH AT THE HANDS OF A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,TRICKERY AND STEALING.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A FISH STORY FROM MEXICO.; AN EXCITING ADVENTURE DESCRIBED BY A UNITED STATES NAVAL OFFICER.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MILITARY GOSSIP.; NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE STATUE OF GEN. THOMAS.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN INDIAN MURDERER HANGED.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"OUR STREET-BOYS IN THE WEST; A DOUBLE MISTAKE CONCERNING THE CHARACTER OF THE BOYS SENT, AND THEKIND OF HOMES THEY FIND.",https://query.nytimes.com/gst/abstract.html?res=9D05EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NATIONAL WEALTH.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SHOT WHILE TRYING TO ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9906E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MANHOOD UNMANNED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"GENERAL TELEGRAPH NEWS; METHODS AT THE TREASURY. ANOTHER CALL FOR $20,000,000 OF BONDS --WEEKLY STATEMENT OF THE TREASURER.",https://query.nytimes.com/gst/abstract.html?res=9E04EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THEATRICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9805EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"HOW CAROLINIANS FIGHT DUELS.; BITTER WORDS, A HOSTILE MEETING, TWO SHOTS EXCHANGED, NOBODY HURT, AND A RECONCILIATION--THE SAME OLD STORY.",https://query.nytimes.com/gst/abstract.html?res=9F00EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PROVING HIS FATHER A MURDRRER.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MISCELLANEOUS CITY NEWS.; ANTI-TAMMANY'S ORGANIZATION. A PLAN FINALLY ADOPTED--WAR TO THE KNIFE AGAINST TAMMANY--A WARNING TO THE STATE DEMOCRACY.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,COAL MINERS IN REVOLT.; UNPAID WAGES OR THREATENED REDUCTIONS THE OSTENSIBLE CAUSE--INFLUENCE OF THE KNIGHTS OF LABOR.,https://query.nytimes.com/gst/abstract.html?res=9901E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"THACKERAY'S ""ESMOND.",https://query.nytimes.com/gst/abstract.html?res=9406E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A SEREME ASSASSIN.,https://query.nytimes.com/gst/abstract.html?res=9805EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE HUNTING SQUIRE.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DEMOCRATIC REPUDIATION.; THE DISGRACED GOVERNMENT OF LOUISIANA. HOW THE WHITE LEAGUE LEADERS TRY TO EXCUSE A SHAMELESS BREACH OF FAITH --FALSE STATEMENTS DETECTED AND EXPOSED--CARPET-BAG AND BOURBON RULE CONTRASTED--EFFORTS TO SWINDLE CONFIDING CREDITORS--HOW THEY MAY BE DEFEATED.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9905EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FOLLOWING HOSTILE CHEYENNES; THE INDIANS IN A STRONG POSITION--ONE SOLDIER KILLED BY THEM.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"JOHN N. STEANS' DENIAL.; HIS REPLY TO THE CHARGES WHICH WERE MADE AGAINST HIM. Mr. John N. Stearns, the Superintendent of the Greenpoint Presbyterian Sunday-school, against whom charges of immorality were recently made, has written a card in which he denies the charges, as follows.",https://query.nytimes.com/gst/abstract.html?res=9E03E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FREDERICK DOUGLASS ON THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,FUNERAL OF DR. W.T. NEALIS.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE WEATHER FOR THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MURDER BY DEGREES.,https://query.nytimes.com/gst/abstract.html?res=990CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE EMPIRE MUTUAL LIFE.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A STEAM-BOAT THEATRE.; THE NOVEL SCHEME J. HOLMES GROVER PROPOSES FOR THE BENEFIT OF THE LAKECITIES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC1038EE3BBC4152DFB7668382669FDE,0
