pub_date,main_headline,article_url,classification
1871-02-06T00:03:58Z,The Price of Gold.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.",https://query.nytimes.com/gst/abstract.html?res=9400E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,LAWLESSNESS IN KENTUCKY.; The Recent Attack on a Colored Mail Agent-Another Message from Gov. Stevenson.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,The Fate of Johnny.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,NATIONAL GUARD.; Officers Commissioned and Resignations Accepted during January. Caught at Last The First of a Series of Check Embezzlements.,https://query.nytimes.com/gst/abstract.html?res=940CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,EUROPEAN MARINE NEWS.; Arrived Out.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,One of the Unreleased Fenians.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9402E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=980DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Distinguished Guests at the Hotels.,https://query.nytimes.com/gst/abstract.html?res=990DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Burglary Frustrated by Police Vigilance Arrest of a Notorious Criminal.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,MARINE INTELLIGENCE.; Below.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,FOREIGN NEWS BY MAIL.; EUROPEAN TOPICS. England and France-Popular Demonstrations of Sympathy-Incidents of the War-The Prussian Soldier-Views of Carlyle and Ruskin. SENTIMENT OF THE HOUR. MATTERS IN FRANCE. THE PRUSSIAN SOLDIERS. The Birmingham Post remarks on this: CARLYLE AND RUSKIN.,https://query.nytimes.com/gst/abstract.html?res=940DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Divorce Suit in Maine-A Brooklyn Lady the Applicant.,https://query.nytimes.com/gst/abstract.html?res=9803E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Musical.; MLLE. HALLIER-DOSSY'S CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"FIRES.; Buring of a Block in East Saginaw, Mich.--Loss $40,000--A Railroad Station Burned in Galesburg, Ill.--FarmHouse Destroyed. Large Fire in Geneva--A Large Flouring Mill, Elevator and Malt-House,the Canal Collector's Office and Other Buildings Destroyed--Twelve Horses Burned to Death--Loss Over $100,000--Insurance $76,250. The Partial Burning of the Cadet Barracks at West Point.",https://query.nytimes.com/gst/abstract.html?res=9501EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,LECTURES LAST NIGHT.; EVIDENCES OF CHRISTIANITY. Natural Theology and Apologetics First of the Second Series of Lectures by Dr. McCosh.,https://query.nytimes.com/gst/abstract.html?res=9504EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SUPERIOR COURT TRIAL TERM PART II.; Before Judge Jones and a Jury. ALLEGED FAILURE OF CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9903EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Dispatch to the Associated Press.; THE WEST POINT INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=950DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Police Trials.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,ASSEMBLY.; The Assembly met at 7 P. M. THE LOCKPORT DEBT BILL.,https://query.nytimes.com/gst/abstract.html?res=9B04EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,The Condition of France.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9807EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9402EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,FORTY-FIRST CONGRESS.; THIRD SESSION.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.; A New National Enterprise.",https://query.nytimes.com/gst/abstract.html?res=990CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Fires in Hotels.,https://query.nytimes.com/gst/abstract.html?res=990DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,MEXICO.; Excitement Over the Elections Dying Out--Romero's Administration of the Finance an Failure--Another Earthquake--Corn Importations in Yucatan--The Murder of Gen. Patoni.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"MARKET ACCOMMODATIONS.; An Immense Meeting of Long Island Farmers at Newtown, L.I. The Demand for a New Market in New-York City An Important Movement Fairly Started.",https://query.nytimes.com/gst/abstract.html?res=9C00EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,NAVAL AFFAIRS.; Arrival of the Tallapoosa with Men and Stores--The Relief Vessel for Frances--Marine General Court-Martials--Whereaboats of the European Squandron. Dickinson College Alumai.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,WASHINGTON.; Pacific Railroads Before Congress and the Committees--Encroachments of the Women Repelled--Bills Relating to Commerce--The Air Line Railroad--Claims of Discharged Soldiers for Travel.,https://query.nytimes.com/gst/abstract.html?res=940DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"SUPERIOR COURT GENERAL TERM.; Before Judges Monell, Jones and Spencer. IT IS NECESSARY TO ALLEGE OWNERSHIP IN A COMPLAINT TO RECOVER PROPERTY.",https://query.nytimes.com/gst/abstract.html?res=9803EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Movements of Ocean Steamers.; FOR EUROPE. Departure of Ocean Mails. Closing of Domestic Mails. Passengers Arrival.,https://query.nytimes.com/gst/abstract.html?res=9407EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,THE STATE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9502EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,The Testimonial Nuisance.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,AMUSEMENTS.; Theatrical. MR. FORREST AT THE FOURLEENTH-STREET THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"THE INCOME TAX.; Letter from Secretary Boutwell His Reasons for Opposing its Repeal His Views on the General Subject of the Reduction of Taxation. Murder Trial at Camden, N.J. Jacob Hill Placed on Trial for Killing His Wife.",https://query.nytimes.com/gst/abstract.html?res=9F00EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SAN DOMINGO AND HAYTI.; Cabral Driven to the Haytian Frontier--Salnave's Relatives in Revolt--Burning of an English Steamer.,https://query.nytimes.com/gst/abstract.html?res=9801EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,HARVESTING THE ICE.; The Fields of the Hudson--Lively Scenes at Rockland Lake--The Process of Gathering the Material--Machinery and Appliances Used--Quantity in the Storehouses--The Work Nearly Complete--An Unusual Supply Obtained. The Entire Crop to be in by Wednesday--The Best Supply Ever Gathered.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,BROOKLYN ALDERMEN.; The Contested Seat for the Twenty-Second Ward Given to Richardson--Annual Report of the Water Board--The Fire Department to be Strengthened. The Dispensary and Hospital Society of the Women's Institute--A Noble Charity. Christian Work in New-York--The City Mission.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"LETTERS FROM ABROAD.; ""Monadnock's"" Notes on Recent Significant Events. Britain's War Party and Condition--Bismarck's Late Circular and Its Effect--The Popular Ministers--Increase of Pauperism in England--Affairs, Political and General, in Spain. Mr. Gladstone's Government--Position of the Popular Ministers--Newspaper Advice--Industrial Prosperity--""Condensed Opinion""--Increase of Pauperism.",https://query.nytimes.com/gst/abstract.html?res=9C05EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,COMMON PLEAS-TRIAL TERM-PART II.; Before Judge Joseph. F. Daly and a Jury. COMMERCIAL PAPER-FORGED INDORSEMENT.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SPAIN.; Beset by Office-Seeders--The New Ministry and Its Policy--A Political Programme--The National Finance--The Future. Activity of Methodism--The Pre chers' Meeting.,https://query.nytimes.com/gst/abstract.html?res=9D05EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=980CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,DOMESTIC MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"ANOTHER TAMMANY DODGE.; The Police Compelled to Raise a Subscription for Sheriff Brennan What the Men Think of the Scheme. Bellevue Hospital and the Blessings it Conters. Relief for France. Rev. Edward P. Hammond, the Revival Preacher, in Newark An Undignified Quarrel.",https://query.nytimes.com/gst/abstract.html?res=9400EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,REGULAR REPORT.,https://query.nytimes.com/gst/abstract.html?res=9A04EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SUPREME COURT.; Decisions Rendered in Washington Yesday.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"CANADA.; Small-Pox Spreading in St. John, N.B.--Railway from Fredericton to Rivier du Loup--Bank Burglary--Arrest of a Sea Captain for Disposing of Part of a Cargo. Fishing Law-Violations Trials of Offending Vessels. Probable Resignation of Gov. Stevenson, of Kentucky--The Guthric Statue. Reported Serious Disaster on the Hudson River Railroad. Free Sons of Israel--Secession of Ten Philadelphia Lodges--Organization of the ""Improved Free Sons of Israel.""",https://query.nytimes.com/gst/abstract.html?res=9401EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9507EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,FRENCH DISSENSIONS.; All the Ministers Against Gambetta--A Decree Annulling His Decree--Prospects of the Elections--Complaints of the Weakness of the Government in Signing the Armistice. Demonstration in Favor of Gambetta in Bordeanx--He Holds a Council of War to Profit by the Armistice--Reported Resignation of Jules Favrc. Threatened Abrogation of the Armistice--Gambetta's Decrees to be Rescinded by Favre. Disorderly Proceedings in Bordeaux--Action of the Foreign Representatives at Bordeax.,https://query.nytimes.com/gst/abstract.html?res=9406EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SOUTH AND CENTRAL AMERICA.; Another Battle in Bolivia--The Colombian Revolutionists--A Farmidable Alliance--Collision.,https://query.nytimes.com/gst/abstract.html?res=9901EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Why Not Quote the American Lawyer?,https://query.nytimes.com/gst/abstract.html?res=980DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,COURT CALENDARS THIS DAY.; COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,EUROPEAN MARINE NEWS.; Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9D06EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,TROUBLES OF FRANCE.; The Prospects for the Restoration of Peace. Dangers from the Dissensions of the Leaders. Resignation of Favre as Minister of the Interior. Leading Candidates for the Constituent Assembly. Rochefort's New Journal to Advocate Regicide. The Fugitive French in Luxembourg and Switzerland. CONDITIONS OF PEACE. No Discussion of Terms Held as Yet--Desire for Peace--No Counsel Offered by the Czar. Efforts of Great Britain to Restore Peace--The Conference Suggested as a Medium. Beauregard and the Confederates to Aid--France Resignation of Jules Favre as Minister of the Interior. Bismarck Repudiates all Territorial Designs on the Continent or Islands of America--He Leaves Room for the Expansion of the Monroe Doctrine.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,LAW REPORTS.; UNITED STATES CIRCUIT COURT. FEB. 6. ADMIRALTY DECISION. By Judye Woodruff. COLLISION ON THE SOUND BOTH VESSELS AT FAULT DECISION OF THE DISTRICT COURT REVERSED.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"ANOTHER DISPUTED WILL.; The Estate of Eloise I. Noe, Deceased--The Contest Commenced Before Surrogate Hutchings--First Hearing in the Case--The Story of the Will. Grand Jurors for the Criminal Courts. The Irish Exiles--The Politicians Still Pursuing Them. A Highway Robber Arrested. Theft at Police Head-quarters. Destructive Fire in East Brooklyn--$20000 Worth of Property Destroyed. Sharp Practice of a Swindler--An Innocent Man Arrested.",https://query.nytimes.com/gst/abstract.html?res=9500EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,CUBA.; Official Announcement of the Battle of Najaza--Surrender of Five Hundred Republicans.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,THE NATIONAL ASSEMBLY.; Candidates Nominated in Paris and Other Parts of France The Election in Paris Postponed. Opinion of a Prominent Candidate on the Republic.,https://query.nytimes.com/gst/abstract.html?res=9506EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,SUPREME COURT CHAMBERS FEB. 6.; Before Judge Sutherland. THE HARLEM DEPOT PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9F03EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Amusements this Evenings.,https://query.nytimes.com/gst/abstract.html?res=9802EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"OTHER LECTURES.; The Europe of To-Morrow--Lecture by Mr. Frederic J. De Peyster. The Workman and His Work--Lecture by Rev. J.W. Bain. The Death of School Officer Oliver. The Tweed Reception. Conviction Before Recorder Hackett Yesterday. The Artists' Fund Sale of Pictures. Total Population of the City 944,104--Increase Over First Enumeration 17,763.",https://query.nytimes.com/gst/abstract.html?res=9D07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,GENERAL TELEGRAMS.; THE EASTERN QUESTION. Agreement in the Conference on the Essential Points of the Black Sea Question. War Predictions Turkey Next Spring England and the United States in Autumn.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,OLD TIME JOURNALISM.; Rise and Progress of the American Press--The First Libel Suit--The Prostitution of Journalism.,https://query.nytimes.com/gst/abstract.html?res=9C07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A07EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=940CEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,THE FUGITIVE ARMIES.; A French Consul in Luxembourg Tampering with Prisoners Condition of the French in Switzerland Why Bourbaki Failed.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,ARABIA.; Capture of Muscat by the Forces of Synd Thoorke.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,HOUSE OF REPRESENTATIVES.; PETITION.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"Sales in Brooklyn Monday, Feb. 6, 1871.; BROOKLYN.",https://query.nytimes.com/gst/abstract.html?res=9F05EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,Mr. Boutwell's Ideas on Taxation.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,NEW-YORK CATTLE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,DECISIONS.; SUPERIOR COURT-SPECIAL TERM-FEB. 6.,https://query.nytimes.com/gst/abstract.html?res=9403EFD8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Miscellaneous. By Telegraph. Disaster.,https://query.nytimes.com/gst/abstract.html?res=9C06EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"THE DANGERS OF NAVIGATION.; Action for $500,000 in a Collision Case--Commodore Vanderbilt and Senator Sprague Interested Decision by Judge Woodruff.",https://query.nytimes.com/gst/abstract.html?res=9404EED8133EEE34BC4F53DFB466838A669FDE,0
1871-02-07T00:03:58Z,"FREEZING WEATHER.; The Extreme Cold of the Past Two Days. RANGE OF THE THERMOMETER. Pleasures and Pains of the Period...Splendid Skating...Suffering and Death...Reports from All Parts of the Country. Low Temperature Prevailing Generally--Killing Weather on Mount Washington--A Gale that Banishes Sleep. Case of Freezing in Onondaga Valley--Ears, Hands and Legs Badly Frozen. Later from Mount Washington--Fifty-nine Degrees Below Zero on Sunday Morning With a One Hundred Mile Gale. Meterorlogical Record.",https://query.nytimes.com/gst/abstract.html?res=9D00EFD8133EEE34BC4F53DFB466838A669FDE,0
