pub_date,main_headline,article_url,classification
1872-02-03T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Jumel Ejectment Suit.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,POLITICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,A Mutiny on the High Seas.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,COURT OF APPEALS CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9907E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE STATE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=990CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Col. McClure on the President.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Steam-Boat Law Important Action of Western Steam-Boat Men.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,WASHINGTON.; The Secretaries of State and Treasury on the Washington Treaty. Dilemma of the Democratic Free Traders--The Cunard Line and the Ocean Mails-- Painful Features of the Pension Embezzlement. PERSONAL. THE OCRAN MAIL CONTRACT. THE DEMOCRATS AND THE LAST PENSION BILL. THE LATEST PENSION AGENCY FRAUD. THE EDUCATION BILL. CLAIMS. THE COAST DEFENSES. THE PUBLIC DEBT. THE HORNET. CALLING IN THE THREE PER CENT. LOAN. THE NEW-YORK CENTRAL RAILR0AD TAX.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9507E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The German Ordenfest-Honors to Prince Arthur.,https://query.nytimes.com/gst/abstract.html?res=9401E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE ENGLISH COURTS.; Impaneling of a Jury of Matrons in the Old Bailey.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,CHICAGO.; Legislative Workings Condition of the Poor Rapid Growth of a Manufacturing Town Condition of Business. MOVEMENTS OF THE STATE LEGISLATURE. EFFECT OF THE LIQOUR LAW. WORK OF RELIEF SUFFERINGS OF THE POOR. A WESTERN LOWELL. PROSPEROUS CONDITION OF THE WORKING CLASSES. CONDITION OF BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9800E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,TRAVELS IN JAPAN.; Additional Notes of Minister Delong's journey in the Interior. Aino Women What an Aino Town Looks Like Fattening Bears for Food Remarkable Scenes and Incidents Interesting Notes by the Wayside. AINO TOWN AND HABITATIONS. THE AINOS' PIGS. SUPPOSED RELIGION OF THE AINOS. AINO CHILDREN AND OLD MEN. A REMARKABLY HAIRY SPECIMEN. CURIOUS FACTS. THE AINOS UNSUBDUED. THEIR SKILL AS HUNTERS. AN AINO DANCE. THE ZOOLOGICAL FORMATION OF YESSO. TRAVELING IN A JUNK. A BUDDIST TEMPLE.,https://query.nytimes.com/gst/abstract.html?res=9900E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Lafayette-Place.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"Steam Boilers, Economy and Efficiency--Through Investigations--Report of Committee of American Institute.",https://query.nytimes.com/gst/abstract.html?res=9C04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE TICHBORNE CASE.; Resumption of the Proceedings The Argument for the Defense.,https://query.nytimes.com/gst/abstract.html?res=980DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"AFFAIRS IN ENGLAND.; Troubles of the Government--An, Infelicitous Appointment--An Onslaught of Critics--Three Censors--The Government and the Catholic Bishops--The Recovery of the Prince of Wales--The Tichborne Case. THE THREE CENSORS. THE GOVERNMENT AND THE CATHOLIC BISHOPS. THE TICHBORNE CASE.",https://query.nytimes.com/gst/abstract.html?res=9404E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,A CALL FOR REFORM.; The Citizens' Anti-Monopoly Association The Gas and Railroad Questions Discussed The Halls Demanded for the People.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Tammany Republicans Abrogation of the Office of Mayor Asked For.,https://query.nytimes.com/gst/abstract.html?res=9803E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Market Savings Bank The Present Condition of Affairs Affecting Incidents The Proceedings in Bankruptcy.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,CHAPTERS ON REFORM.; The Necessities of New-York and How to Meet Them. BY NON-PARTISAN Political Corporations and Tammany. CHAPTER II.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,OUR STATE INSTITUTIONS---XXI.; Lockport.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DB113EEE34BC4B53DFB4668389669FDE,1
1872-02-03T00:03:58Z,Street Paving.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"THE SAVINGS BANKS.; The Bowling-Green, the Third-Avenue and the Market Banks. How ""Hank"" Smith's Institution was Mismanaged--The Financial Statement of the Third Avenue Bank Officials--Scenes at the Market Bank. THE BOWLING-GREEN BANK. ""Hank"" Smith's Statement Contradicted in Every Particular--Glaring Frauds--Thousands of Dollars Loaned to Fictitious Persons.",https://query.nytimes.com/gst/abstract.html?res=9504E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Frauds in Life Insurance.,https://query.nytimes.com/gst/abstract.html?res=9500E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"CUBA; Concha vs. Valmaseda--Lively Lobbying Across the Atlantic by Cable--Absurd Reports About Cuban Leaders--Grave of the Spanish Army--A Four-Year-Old Volunteer, but a Prince--Miscellaneous.",https://query.nytimes.com/gst/abstract.html?res=9400E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9807E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9406E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Committed for Smuggling.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Metropolitan Gas Company and Its Customers.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE BROKEN RAIL ACCIDENT; Details of the Disaster on the Lehigh Valley Railroad. Seven Persons Already Dead and Others Dying. Nineteen Passengers Reported as Wounded. Culpable Recklessness of the Road Engineers. Racing on Short Curves Repeatedly Indulged In.Necessity of More Stringent Rules Against High Speed.,https://query.nytimes.com/gst/abstract.html?res=9904E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,ON SHORT ACQUAINTANCE.; A Roman Catholic Priest Arranges a Marriage for a Milwaukee Hotel Waiter-Girl.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Serious Charges Against the Police Detectives Accused of Black-Mailing.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MUNICIPAL MATTERS.; Department of Public Works--Estimated Expenses of the Department for 1872.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9801E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,EUROPEAN MAIL NEWS.; GERMANY. A Grand Display of the Navy in Prospect.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Suicide by Poison.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,A Raid on Gambling Houses in Worcester.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MARKET REFORM.; Important Movement of the Occupants of Stalls.A Change for the Better in the Public Markets Action of a Committee from the Various Markets Indorsing Mr.Green and Mr. Devoe.,https://query.nytimes.com/gst/abstract.html?res=9902E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Approaching Session in England.,https://query.nytimes.com/gst/abstract.html?res=9400E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,ANOTHER CHAPTER ON SAFES.; Some More Claims upon City Bounty Burglar--Proof Safes for Ring Savings Banks----Transactions that Require Explanation----A Safe for New-Orleans----How Tammany Politicians Curtailed Their Expenditures.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE CUSTOM-HOUSE.; The Testimony Before the Investigating Committee Yesterday Evidence of Edward Johnson and James H. Young.,https://query.nytimes.com/gst/abstract.html?res=940DE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,NEW PUBLICATIONS.; A Russian Poem,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Street Cleaning Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9807E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Up-Town Transit Another Plan A Deputation to Albany.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Politics on the Stage.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://query.nytimes.com/gst/abstract.html?res=9506E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Mr. Erben's New Organ.,https://query.nytimes.com/gst/abstract.html?res=9502E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MEXICO.; Bombardment of Camargo-Cortina Preparing to Retreat.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Aldermanic Doings A Movement to Displace the Clerk to the Board of Aldermen Resignation of Alderman Gilsey.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,ITALY.; Tidings from Rome Politics in Artist Life A Word for Artists American Painters and Sculptors Mr. Tilton's Achievements.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,OUR VITAL STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,DUTCH HEINRICH CAUGHT.; The Notorious Marauder Accused of the Cedar-street Robbery--Strange Conduct of the Detectives.,https://query.nytimes.com/gst/abstract.html?res=9802E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,PENSION FRAUDS.; Their Nature and Extent Various Methods Resorted to to Cheat the Government How the Dirty Work is Done.,https://query.nytimes.com/gst/abstract.html?res=9407E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,NEW JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9407E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,FRANCE.; Financial Questions in the Assembly M. Thiers in the Tribune A Government Defeat. THE GOVERNMENT DEFEAT.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Brooklyn Items.,https://query.nytimes.com/gst/abstract.html?res=9506E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE MAGAZINES.,https://query.nytimes.com/gst/abstract.html?res=9901E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Death on the Rail.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Household Economies.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Minor Crimes and Casualties.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,SUMMARY OF AMUSEMENTS.; Musical. Home Gossip. Foreign Notes.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,"The Library We Want,",https://query.nytimes.com/gst/abstract.html?res=9E04EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Illness of Assemblyman Ely.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE RING THIEVES.; Judge Bedford's Grand Jury Handing in Indictments. A Further Extension of Time Asked for and Granted Names of Some of the Persons Indicted. Mayor Hall's Case Not Yet Decided. Flight of the Thieves and Their Whereabouts. Whereabouts of the Thieves.,https://query.nytimes.com/gst/abstract.html?res=990DE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,John McB. Davidson's Safes.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Scrapple.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE STORM.; A Heavy Fall of Snow Yesterday and Hail Last Night. Travel and Traffic Impeded Scenes in This City The Weather Record Reports from Elsewhere. Continuance of the Snow Blockade Union Pacific Railroad Short of Cars. The Weather Record.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,The New Medical Bill.,https://query.nytimes.com/gst/abstract.html?res=9502E0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,A DARING ENTERPRISE.; Seeking the North Pole on a Rubber Raft. The Approaching Connecticut Democratic State Convention.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Castaway on the Ice.,https://query.nytimes.com/gst/abstract.html?res=9406EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,A Puzzled Lady.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,BROOKLYN NEWS.; The Collector of Taxes and the City Depositories. Fires in the Month of January. Brief Notes. Billiards. The New Postal Regulation.,https://query.nytimes.com/gst/abstract.html?res=9903EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,"DREAMS.; A Dream Diary--Some Theories in Regard to Dreams--The Strange, the Horrible, and the Grotesque.",https://query.nytimes.com/gst/abstract.html?res=9D05EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Custom-House Misrepresentation.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,from G. b. F. Viele.,https://query.nytimes.com/gst/abstract.html?res=940DE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Statistics of the Week.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,A Lady's Opinion.,https://query.nytimes.com/gst/abstract.html?res=940CE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,"INTERESTING DISCOVERY.; Remains of a Mastedon Found in Orange County, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9402E0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE COST OF LIVING. Downtrodden Clerks. Editor of the New-York Times:,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,WONDERFUL ESCAPE.; A Little Boy Falls into Old-Well-Extraordinary Adventures.,https://query.nytimes.com/gst/abstract.html?res=9803EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE STATE LEGISLATURE.; CUBA. Arrival of a New Commander in Cuba. The Utica Street-Car Murder-Trial of the Accused Woman. Disgraceful Conduct of Drunken Men. Mr. Horace Greeley's Birthday-Celebration by His Friends. Mr.Gilsey's Resignation.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Retrenchment in the Parks Department.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE FEBRUARY TERM OF THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,The Tammany Injunction Dissolved.,https://query.nytimes.com/gst/abstract.html?res=9901EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Arrest of Fugitives from England.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Beware of the Wrong side.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,Statistics of Fires in January--Report to the Police Commissioners.; Statistics of Fires in January-Report to the Police Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9907EFDB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,CURRENT LITERATURE.; NOT ALL TINSEL.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DB113EEE34BC4C53DFB4668389669FDE,0
1872-02-04T00:03:58Z,THE GRAY FORGERIES.; Hot Pursuit in England of the Perpetrator of the Crimes. The Swindler Continuing his Depredations in London--He is Entertained by the Nobility as an American Millionaire.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDB113EEE34BC4C53DFB4668389669FDE,0
