pub_date,main_headline,article_url,classification
1892-01-15T00:00:00Z,THE INFUENZA IN EUROPE.; MANY NEW VICTIMS OF THE DISEASE IN ALL SECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE SAILORS' SNUG HARBOR.; A QUESTION AS TO THE RIGHT OF LOCAL TAXATION IN DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A CHINAMAN NETURALIZED.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A COLORED SEXTON SUES HIS CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9902E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,GROVE WEBSTER DISCHARGED.; HELD THAT HE COULD NOT BE MADE TO PRODUCE THE BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SOLDIERS IN BLACK.; MINSTREL SHOW OF THE HARLEM COMPANY OF THE SEVENTY-FIRST.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SECRETARY CHAPLEAU TO RETIRE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE BARK OLAF ASHORE.,https://query.nytimes.com/gst/abstract.html?res=950CE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MEXICAN FINANCES.; THE BANK OF LONDON AND MEXICO HAS HAD A GOOD YEAR.,https://query.nytimes.com/gst/abstract.html?res=9C04E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BONDS REDEEMED.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A BRAVE FIGHT ENDED.; ANDREW BAUM DISCHARGED FROM BANKRUPTCY AFTER EIGHTEEN YEARS.,https://query.nytimes.com/gst/abstract.html?res=9402E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BOOKS FOR THE PEOPLE; THE NEW-YORK FREE CIRCULATING LIBRARY. A GREAT DEAL OF WORK DONE WITH A VERY LITTLE MONEY -- FIGURES FOR THE PAST YEAR -- SOME NEEDS OF THE INSTITUTION.,https://query.nytimes.com/gst/abstract.html?res=9402E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CANADIAN PACIFIC PLANS.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HE KILLED AN EAGLE.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CARDINAL MANNING DEAD; HE PASSES QUIETLY AWAY WITH- OUT PAIN. ENGLAND'S GREAT PRINCE OF THE CATHOLIC CHURCH NO MORE -- CAR- DINAL GIBBONS ON THE VIRTUES OF HIS BROTHER LABORER.,https://query.nytimes.com/gst/abstract.html?res=9406E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THIS GARZA REVOLT.; REPORTED THAT THE LEADER IS MUSTERING A LARGER FORCE.,https://query.nytimes.com/gst/abstract.html?res=950DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE NEWS IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9500E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HOTEL MEN MAKE MERRY; THIRTEENTH ANNUAL BANQUET OF THE CITY ASSOCIATION. AN ELABORATE DINNER AND A NUM- BER OF GOOD SPEECHES BY WELL- KNOWN MEN -- DELMONICO'S WHITE AND GOLD ROOM FILLED.,https://query.nytimes.com/gst/abstract.html?res=9805E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE DEATH AT SANDRINGHAM.; QUEEN VICTORIA PROSTRATED AND PRINCESS MAY ALMOST CRAZY.,https://query.nytimes.com/gst/abstract.html?res=9800E0DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,SUES FOR MONEY AND SEPARATION.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,EMPEROR WILLIAM'S SPEECH.; READ BY CHANCELLOR VON CAPRIVI IN THE LANDTAG YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE THIRD TO COMMIT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,DEMOCRATS WAKING UP.; THE REVOLT IN THIS STATE FINDS A NATIONAL ECHO.,https://query.nytimes.com/gst/abstract.html?res=9503E1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CONSUL AT AIX LA CHAPELLE.; THE APPOINTEE HAD A DISAPPOINTING EXPERIENCE AT VERA CRUZ.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"MISSOURI PACIFIC TO STAY.; GOULD VETOES GENERAL MANA- GER CLARK'S HASTY THREAT. ALTHOUGH HOT PLEASED WITH THE ACTION OF THE WESTERN TRAFFIC ASSOCIATION, MR. GOULD WILL CON- TINUE TO BE A MEMBER.",https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,SOAP TRADE ADVERTISING.; PICTURES OF HILL SENT TO MISSOURI FOR DISTRIBUTION.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,WALT WHITMAN'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CONFEDERATE SOLDIERS.; VIRGINIA PROVIDES MONEY FOR A MONUMENT TO THEIR VALOR.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,SUITS AGAINST THE BIG PACKERS.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THEY ADHERE TO ECONOMY; BOTH OF HOLMAN'S RESOLUTIONS ADOPTED BY THE HOUSE. SOME DEMOCRATS WHO OBJECTED TO GENERAL DEMAND FOR FREGALITY -- THEY FEARED FOR THE SUCCESS OF SOME OF THEIR ENTERPRISES.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"SENATOR QUAY TALKS.; ""PRESIDENTIAL NOMINATION WILL SIMPLIFY ITSELF AS THE DAYS GO BY.""",https://query.nytimes.com/gst/abstract.html?res=9502EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"BOLD ANARCHISTS IN SPAIN.; ANOTHER ATTACK, THIS TIME ON THE TOWN OF BORNOS.",https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,BROOKLYN ELEVATED ROAD; HOW THE BOARDS OF DIRECTORS HAVE WATERED THE STOCK. ROADS WHICH HAVE COST A LITTLE OVER SIX MILLIONS HAVE BEEN CAPITALIZED BY WATER STOCK AT NEARLY THIRTY-NINE MILLIONS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DE1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE LONE BELLIGERENT.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"PITTSBURG ""LEADER"" BURNED OUT.",https://query.nytimes.com/gst/abstract.html?res=9902EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A FAUCET IN THE CLOCK.,https://query.nytimes.com/gst/abstract.html?res=9403EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE BEERS PROXY SYSTEM; IT'S THE FOUNTAIN HEAD OF THE NEW-YORK LIFE'S TROUBLES. HOW THE CRAFTY PRESIDENT KEEPS HIMSELF IN OFFICE REGARDLESS OF POLICY HOLDERS' EIGHTS -- THE ANNUAL ELECTION FARCE.,https://query.nytimes.com/gst/abstract.html?res=9804E7DE1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"AT THE RUINS OF COPAN.; THE PEABODY EXPEDITION SAFE, ENTHUSIASTIC, AND IN GOOD HEALTH.",https://query.nytimes.com/gst/abstract.html?res=9800EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,HAVE NO USE FOR HILL.; WASHINGTON DEMOCRATS STRONGLY CHAMPION CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CONGRESSMEN FEEL ASHAMED.; ENGLISHMEN PROPOSE TO OUR GIFT TO RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9501EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,WALKED OUT OF COURT.; MAIL ROBBER ELDRIDGE SAID THE SUMMING UP WAS DULL.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDF1F39E233A25755C1A9679C94639ED7CF,1
1892-01-16T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,PHILADELPHIA MEN WIN.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,FAVORED BY MR. CRAIN.; HE WANTS A NEW MUNICIPAL BUILDING ON BROADAY.,https://query.nytimes.com/gst/abstract.html?res=9805E7DE1F39E233A25755C1A9679C94639ED7CF,1
1892-01-16T00:00:00Z,THE CHARTER OAK LIFE'S DIVIDEND.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,SIR EDWIN ARNOLD HAS THE GRIP.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,JUDGE RUGER'S FUNERAL.; THE COURT OF APPEALS ADJOURNS -- JUDGES WILL ATTEND.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,MORE ILLICIT STILLS SEIZED.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,MILLS STARTS FOR WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9400EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A BOYCOTTED DRUGGIST.; HE PROPOSES TO BRING SUIT UNDER THE ANTI-TRUST LAW.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,WHOLESALE INDICTMENT OF DRUGGISTS.,https://query.nytimes.com/gst/abstract.html?res=9802EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,JUSTICE IN BROOKLYN.; WHERE POLITICAL INFLUENCE COMES IN IT IS HARD TO GET IT.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE1F39E233A25755C1A9679C94639ED7CF,1
1892-01-16T00:00:00Z,MINISTRELS PLAY IN HARD LUCK.,https://query.nytimes.com/gst/abstract.html?res=9901EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,TENNIS ABOVE THE HARLEM.; THIS AMBITIOUS KNICKERBOCKER CLUB ORGANIZED. A SCHEME TO CONSOLIDATE ALL THE CLUBS IN THE ANNEXED DISTRICT -- AMPLE GROUNDS FOR THE PLAY- ERS SECURED.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,AWAITING REMEY'S REPORT; THE MESSAGE ABOUT CHILE WILL THEN BE PRESENTED. CONGRESS TO HEAR FROM THE PRESIDENT PROBABLY NEXT WEEK -- ACTIVITY IN THE NAVY DEPARTMENT -- MOVEMENTS OF OUR CRUISERS.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E7DE1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,ARANSAS PASS TROUBLE.; RELATIVE POSITIONS OF THE AUTHOR- ITIES AND OF THE STRIKERS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CHICAGO PRODUCE MARKET.; A STEADY MARKET EARLY IN THE DAY -- THE RANGE COMPARATIVELY NARROW.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,WALL STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,J. O WANAMAKER DEAD.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,MRS. BLAINE'S DIVORCE SUIT.; SHE WANTS MORE ALIMONT THAN THE ALLOWANCE ALREADY MADE.,https://query.nytimes.com/gst/abstract.html?res=9804EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE STATE BOARD OF CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A CHANGE IN THE ROUTE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"FOUND WITH THROAT CUT; SAD END OF JOHN CARSON, ONCE PROMINENT IN BALTIMORE. THE POLICE SAY THAT HE COMMITTED SUICIDE -- THERE ARE FACTS THOUGH THAT DISCREDIT THIS THEORY -- STORY OF THE MAN'S LIFE.",https://query.nytimes.com/gst/abstract.html?res=9905E7DE1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,NEW TARIFF BILLS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE GREAT CONVENTION FIGHT.; WORRY FOLLOWING THE ANNOUNCE- MENT OF NEW-YORK'S CLAIM.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"A SOUTHERN CITY FLOODED.; TWO DEEP RIVERS FLOW THROUGH THE STREETS OF ROME, GA.",https://query.nytimes.com/gst/abstract.html?res=9803EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,RUNOVER BY A STREET CAR AND KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CHICAGO STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,GAME AND FISH GUARDIANS; GOOD WORK DONE BY THE GAME SOCIETY. A MEETING AT WHICH CODIFICATION OF THE GAME LAWS IS TO BE CON- SIDERED -- TARPON FISHING BEGUN -- AN OYSTERMAN FROM THE WOODS.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A NEW ROAD IN MAINE.,https://query.nytimes.com/gst/abstract.html?res=980CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,NO SETTLEMENT EFFECTED.,https://query.nytimes.com/gst/abstract.html?res=9901EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A SIT OF NASTY WEATHER.; YESTERDAY WAS AS UNPLEASANT AS ONE COULD IMAGINE.,https://query.nytimes.com/gst/abstract.html?res=9505E7DE1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,EVANGELIST KANE IS THREATENED.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,AMERICANS IN EUROPE.; MR. M'CORMICK'S SAD ERRAND -- MURAT HALSTEAD COMING HOME.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE POLYTECHNIC INSTITUTE.; CROWDS AT THE OPENING OF THE NEW BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE PENNSYLVANIA FIGHT; MR. HARRITY ON THE DEMOCRATIC SITUATION. HE IS OPPOSED TO MR. KERR'S CANDIDACY BECAUSE KERR IS BEING BOOMED BY THE ANTI-CLEVELAND FACTION OF THE PARTY.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDF1F39E233A25755C1A9679C94639ED7CF,1
1892-01-16T00:00:00Z,MRS. NEWCOMB'S ADDITIONAL BEQUEST.,https://query.nytimes.com/gst/abstract.html?res=9505EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,FRENCH TRADE TREATIES.; FAILURE TO AGREE WITH SPAIN -- NE- GOTIATIONS WITH HOLLAND.,https://query.nytimes.com/gst/abstract.html?res=9503EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE DEAD-LOCK BROKEN.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,PACKED BY BEERS'S MEN.; MEETING OF THE NEW-YORK LIFE POLICY HOLDERS IN SYRACUSE.,https://query.nytimes.com/gst/abstract.html?res=9802EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,OF HEREDITARY RULERS.,https://query.nytimes.com/gst/abstract.html?res=9801EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,MUST PAY TAXES IN KANSAS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,IN LEHIGH VALLEY'S FAVOR.,https://query.nytimes.com/gst/abstract.html?res=990CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,THE BROKEN ROYAL FAMILY; ANXIETY ABOUT THE DEAD DUKE'S MOTHER AND BETROTHED. THE PRINCESS OF WALES AND PRINCESS MARY BOTH PROSTRATED -- THE MOURING IN ENGLAND -- A LABOR UNION'S ACTION.,https://query.nytimes.com/gst/abstract.html?res=9500EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,DISTILLERY COMPANIES AT WAR.,https://query.nytimes.com/gst/abstract.html?res=9401EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,EXTRADITION UNNECESSARY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9404EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CARDINAL GIBBONS PROTESTS.; HE JOINS IN PRAYER FOR THE DOWN- FALL OF THE LOTTERY.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,AGAINST SUNDAY FUNERALS.,https://query.nytimes.com/gst/abstract.html?res=980DEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,STATE MEDICAL EXAMINERS MEET.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A BELLICOSE EX-CONGRESSMAN.; M'CUTHEON THINKS THIS COUNTRY COULD STAND A WAR WITH CHILE.,https://query.nytimes.com/gst/abstract.html?res=9801EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,ANOTHER COUNTRY CIRCUS; COTILLION LEADERS IN ORANGE WERE THE CLOWNS. A FASHIONABLE CROWD INCLUDING EVERYBODY IN SOCIETY IN THE ORANGES LAUGH AT THE ANTICS OF THE ATHLETIC CLUB BOYS.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,"COLLEGE BASEBALL.; TO-DAY'S CONFERENCE BETWEEN YALE, HARVARD, AND PRINCETON MEN.",https://query.nytimes.com/gst/abstract.html?res=940CEFDF1F39E233A25755C1A9679C94639ED7CF,1
1892-01-16T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,GARZA IN SAFE HIDING.; UNITED STATES TROOPS TOO FEW TO COPE IN SUCH DIFFICULT COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,BOSTON POLICE COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CORPORATION REPORTS AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,A POINT FOR THE LEHIGH VALLEY.,https://query.nytimes.com/gst/abstract.html?res=950DEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,MORE ACTORS WRECKED; TWO INCINERATED AND SEVERAL BADLY BURNED. A BROKEN RAIL ON THE NORTHERN PACIFIC TIPPED OVER A SLEEPER -- THE WRECK TOOK FIRE -- RESCUE THROUGH THE WINDOWS.,https://query.nytimes.com/gst/abstract.html?res=9500EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,ILLINOIS REPUBLICAN CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,FRIENDS OF THE PUBLIC.; MEN OF MARK WHO GATHER NEWS. Some Personal Sketches and Incidents of Brain Workers in the Highest Walks of Life.,https://query.nytimes.com/gst/abstract.html?res=950CEFDF1F39E233A25755C1A9679C94639ED7CF,0
1892-01-16T00:00:00Z,CHICAGO LIVE STOCK MARKET.; CONTINUED ACTIVITY IN THE CATTLE TRADE -- HOG MARKET QUIET.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF1F39E233A25755C1A9679C94639ED7CF,0
