pub_date,main_headline,article_url,classification
1878-01-21T00:03:58Z,THE ITALIAN CONSUL IN THIS CITY.; HIS REMOVAL REQUESTED BY A NUMBER OF ITALIAN RESIDENTS CHARGES AGAINST HIM LAID BEFORE THE ITALIAN GOVERNMENT BY DR. CECCARRINI.,https://query.nytimes.com/gst/abstract.html?res=9907E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,OSWEGO'S ROMANCE.; MARRIED AFTER BEING DIVORCED MORE THAN TWENTY YEARS.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"""FEARLESS, OUTSPOKEN, AND ENTER PRISING.""",https://query.nytimes.com/gst/abstract.html?res=9B02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE FRENCH WINE CROP.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A CANAL-STREET SLUM BROKEN UP.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A FREE BAPTIST'S VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A MAN ON TRIAL FOR MURDER DEMANDED; FOR EXTRADITION TO CANADA FOR ARSON ROBBERY OF A JEWELER'S STORE IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BURGLARS IN THE BOWERY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,WHAT WAS HEARD THROUGH A PARTITION.,https://query.nytimes.com/gst/abstract.html?res=9402E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MARINE DISASTERS.; ACCIDENT TO THE SOUTHERN STEAMER WYANOKE THE PASSENGERS TRANSFERRED OTHER DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9906E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,PROGRESS AT PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9504E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A LECTURER'S DECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9500E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A MAYOR'S UNCONTROLLABLE APPETITE.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A BODY IDENTIFIED.,https://query.nytimes.com/gst/abstract.html?res=980CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9901E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"THE ARMY REORGANIZATION.; GEN. FOPE'S REPLY TO THE HOUSE MILITARY COMMITTEE'S CIRCULAR--25,000 MEN TOO SMALL FOR THE NEEDS OF THE COUNTRY--THE COMMITTEE ADVISED TO CONFINE THEMSEVES TO DETERMINING THE STRENGTH OF THE ARMY.",https://query.nytimes.com/gst/abstract.html?res=9501E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A CONNECTICUT GIRL'S STORY.,https://query.nytimes.com/gst/abstract.html?res=9803E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A COATING OF DIAMOND,https://query.nytimes.com/gst/abstract.html?res=9506E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,HISTORY OF ART.,https://query.nytimes.com/gst/abstract.html?res=9502E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,DRAMATIC RECITATIONS.,https://query.nytimes.com/gst/abstract.html?res=9802E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,ADVANTAGES OF LATE BREAKFASTING.,https://query.nytimes.com/gst/abstract.html?res=9802E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BUSINESS TROUBLES IN TEXAS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,SWINDLING BY CONTRACTS.; PROPOSED BILL TO PUNISH MAKING OF UNLAWFUL CONTRACTS BY FINE AND IMPRISONMENT.,https://query.nytimes.com/gst/abstract.html?res=9401E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"FINEST OLIVE OR SALAD OIL,",https://query.nytimes.com/gst/abstract.html?res=9406E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A HORSE FOR A FEE.; HOW NEARLY IT LED TO A DUEL BETWEEN TWO GEORGIA DOCTORS.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,DELAYED TRAINS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9503E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MR. MORRISSEY'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9905E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"WASHINGTON.; DEPREDATIONS ON TIMBER LANDS. RESULTS OF THE VIGOROUS MEASURES TO BREAK UP TIMBER STEALING--AMOUNT REALIZED BY THE TREASURY FROM SEIZURES IN MINNESOTA, LOUISIANA, MISSISSIPPI AND OTHER STATES--SUITS PENDING, INVOLVING $873,723.",https://query.nytimes.com/gst/abstract.html?res=9A01E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CAPT. AND MRS. CRAPO'S RETURN.; THE MAN AND WOMAN WHO CROSSED THE OCEAN IN A TOY BOAT BACK IN THEIR NATIVE LAND.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE CALIFORNIA LABOR TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,VALUE OF A WIFE IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A BRAVE GIRL'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=940DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A BIT OF BLAIRS'S AUTOBIOGRAPHY,https://query.nytimes.com/gst/abstract.html?res=9C03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,POPULAR SCIENCE MONTHLY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,WITH THE TURKISH HEAD-QUARTERS; A VISIT TO OTTOMAN OFFICIALS THE GRAND MASTER OF ARTILLERY ON A TOUR OF INSPECTION SULEIMAN PASHA AND HIS PROMISE THE TRUE PRINCIPLE OF STRATEGY THE PASSES OF THE BALKANS THE ANCIENT CAPITAL STRONGLY INTRENCHED. A TALK WITH SULEIMAN PASHA. A RETROSPECTIVE GLANCE. THE BALKAN MOUNTAINS. THE WALLS OF ADRIANOPLE.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,TRAIN-WRECKERS IN CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A MAN SUFFOCATED.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MR. AND MRS. THOMAS LORD.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,ROYAL WEDDING GIFTS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A WATER-STREET NUISANCE.,https://query.nytimes.com/gst/abstract.html?res=9502E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,INSOLENCE OF A FOREIGN CONSUL.; GROSS BREACH OF OFFICIAL DECORUM BY THE GERMAN CONSUL AT PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,STATEMENT OF THE MUTUAL LIFE INSURANCE COMPANY OF NEW YORK.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,HOW A MILLINERY STORE WAS ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A GROOERY STORE BURGLARIZED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,COLORING MATTER FOR WINE.,https://query.nytimes.com/gst/abstract.html?res=950DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MINISTERIAL ELECTIONS IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9407E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,TWO SUDDEN DEATHS IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=990DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE TARIFF AND REVENUE LAWS.; PROGRESS OF REVISION BY THE COMMITTEE ON WAYS AND MEANS AND ITS SUBDIVISIONS FERNANDO WOOD'S TARIFF BILL REDUCTION IN INTERNAL TAXATION NOT PROBABLE REDUCTION OF EXPENSES AND SIMPLIFICATION OF THE MODES OF COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,OBITUARY.; THOMAS HUNT.,https://query.nytimes.com/gst/abstract.html?res=9805E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CRIMINALS AND THEIR OPERATIONS.; MURDERED IN A FIGHT AT TRENTON. THEIR RUMORED RETURN TO THIS CITY ON SATURDAY-NIGHT WHAT THE EMPLOYES OF THE PENNSYLVANIA RAILROAD SAY.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,EVERLASING MENTAL SUFFERING.; REV. D.B. JUTTEN A DISBELIEVER IN PHYSICAL PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE LIBERAL CATHOLIC OF ITALY.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE REAL ESTATE MARKET.; THIS WEEK'S AUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CURRENT FOREIGN TOPICS.; THE EGYPTIAN OBELISK IN THE THAMES THE BRITISH CABINET THE FRENCH CHAMBERS AND THE BUDGET.,https://query.nytimes.com/gst/abstract.html?res=9904E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CONSISTENT AND SINCERE.,https://query.nytimes.com/gst/abstract.html?res=9403E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,AN INDIAN RAID INTO TEXAS.,https://query.nytimes.com/gst/abstract.html?res=9800E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,COST OF THE WAR TO RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE BALL SEASON.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE LACHINE CANAL TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"EIGHT YEARS A SECRET.; A BAND OF ASSASSINS FOUND OUT. THREE MORE OF THE MURDEROUS ""MOLLIE MAGUIRE"" GANG IN CUSTODY FOR KILLING THE CLERK OF A COLLIERY IN 1870 DETAILS OF THE ARRESTS.",https://query.nytimes.com/gst/abstract.html?res=9C04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"THE BLACK MEN'S FRIEND.; EULOGIES UPON SENATOR MORTON. CONKLING AND BOOTH BRUCE THE DEMOCRATIC TRIBUTES FEMININE ELOQUENCE AND LOGIC THE SUFFRAGE AGITATION CONSULTING THE GEORGIAN ORACLE-THE ""ETERNAL PUNISHMENT"" SENSATION DOINGS IN SOUTH CAROLINA ANOTHER LITTLE NURSERY STORY.",https://query.nytimes.com/gst/abstract.html?res=9400E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE BELLE OF VALLEJO.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,STABBING AFFRAY IN DUANE-STREET.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE CONFLICT IN THE EAST.; RUSSIAN PROGRESS SOUTHWARD. REFUGEES FROM ROUMELIA COMMUNICATION WITH ADRIANOPLE INTERRUPTED CONFLICTING STATEMENTS AS TO THE RUSSIAN OCCUPATION OF THAT POSITION SULEIMAN PASHA'S WHEREABOUTS AMYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9900E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9902E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,COMMISSIONER LEDUC'S DENIAL.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,SILVER IN WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"A BIBLE STUDY OF THE WORD ""HELL""; REV. JAMES M. PULLMAN TRACES THE DERIVATION OF THE WORD AND COMBATS THE ORTHODOX THEORY OF ITS MEANING.",https://query.nytimes.com/gst/abstract.html?res=9F02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE PHILADELPHIA MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9501E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,PULPIT THEORIES OF HELL.; THE DOCTRINE AS ABSURDITY. MR. FROTHINGHAM GIVES HIS REASONS FOR THINKING IT UNREASONABLE A SCRIPTURAL LESSON FROM THE ANCIENT PAGAN PHILOSOPHERS THE BIBLE NO MORE THAN ANY OTHER BOOK A BELIEF IN HELL CONFINED TO TRADERS IN RELIGION. AND TO THE BRUTAL. A BAD DOCTRINE TO GO OVER NAGARA FALLS WITH.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE COST OF REPUDIATION.; SOUND VIEWS OF A STATE SENATOR OF VIRGINIA APT ILLUSTRATION FROM THE EXPERIENCE OF THE STATE OF MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THIEVES CAUGHT IN THE ACT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A NEW LIBRARY BUILDING; ITS OPENING THIS MORNING. THE APPRENTICES' LIBRARY ON SIXTEENTH-STREET HISTORY OF THE LIBRARY AND THE SOCIETY WHICH CONTROLS IT ONE HUNDRED YEARS OF PROSPERITY.,https://query.nytimes.com/gst/abstract.html?res=9404E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"AMATEUR TRAMPING.; DIARY OF TWO MASSACHUSETTS DETECTIVES WHO WERE SENT OUT TO LEARN THE HABITS AND PURPOSES OF THE TRAMPS. The annual report of Chief Detective Stephenson, of Massachusetts, contains the following diary of two amateur tramps, sent out last Summer by the State authorities to study by association the ways of the real tramp:",https://query.nytimes.com/gst/abstract.html?res=980DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,EXCHANGE SALES SATURDAY. JAN. 19.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A LUNATIC'S VISION OF HELL.; THE CHRISTMAS DREAM OF A CRAZED SHOEMAKER PREACHING ON HELL IN EASTSIDE TENEMENTS AND IN A POLICE STATION THE INSANE EXHORTER SENT TO THE TOMBS.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=980CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,WHAT FREEDOM IS IN FIJI.; ENGLAND'S YOUNGEST COLONY. OBSERVATIONS OF AN AMERICAN UNDER THE BRITISH FLAG SKETCH OF A FIJIAN MAGISTRATE THE OPPRESSION TO WHICH EVERY COMMONER IS SUBJECTED A PEOPLE ENSLAVED TO SECURE REVENUE. A REGULATION,https://query.nytimes.com/gst/abstract.html?res=9D03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,RISE IN THE PRICE OF COAL.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,POSTAL CHANGES.,https://query.nytimes.com/gst/abstract.html?res=950DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE SILVER QUESTION IN PERU.; THE MINING LAWS RELATIVE VALUE OF GOLD AND SILVER GOLD DEMONETIZED AND SILVER PAYMENTS SUSPENDED THE CURRENCY OF PERU.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"THE WHOLE CREATION.; HENRY WARD BEECHER ON HEREDITY REFORMATI0N AFTER BIRTH NOT SUFFICIENT --THE INCREASE OF HEREDITARY VICE, SIN, AND CRIME TO BE REGULATED.",https://query.nytimes.com/gst/abstract.html?res=9D06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-22T00:03:58Z,PARIS AND THE PARISIANS.; NOTES FROM THE FRENCH CAPITAL. MEETING OF THE ASSEMBLY AFTER THE HOLIDAYS BOOTHS ALONG THE BOULEVARDS DEATH OF TWO MEN OF MARK A SOLDIER AND A POLITICIAN HOW AN EMPEROR'S BATH WAS PAID FOR.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,THE SILVER DOLLAR.; EVIL EFFECTS OF THE RENEWED AGITATION THE OLD COINS A LEGAL TENDER LETTER FROM SECRETARY SHERMAN.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,END OF A WILL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9800E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,FOUR PER CENT. POPULAR LOAN.; CIRCULAR FROM THE TREASURY DEPARTMENT TO NATIONAL BANKS RELATING TO RECEIVING DEPOSITS OF COIN ON ACCOUNT OF THE LOAN.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,THE STATE LEGISLATURE; PUBLIC WORKS SUPERINTENDENT A CAUCUS TO BE HELD TO DETERMINE MR MAGONE'S FATE HIS REJECTION PROBABLE ANOTHER NAME MENTIONED.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,MERCHANTS LOAN AND TRUST COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9900E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,A PROSECUTION ABANDONED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,"LIBEL SUIT AGAINST THE ""WORLD.""",https://query.nytimes.com/gst/abstract.html?res=9902E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,LAW REPORTS.; THE CONGER DIVORCE CASE. REPORT OF THE REFEREE IN FAVOR OF THE DEFENDANT BEFORE THE SUPEREME COURT MR. CONGER'S SON OPPOSES THE CONFIRMATION OF THE REPORT.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,THE NEW-JERSEY EDITORS.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,OBITUARY NOTE.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9503E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,HOW A BIRD WAS IDENTIFIED.,https://query.nytimes.com/gst/abstract.html?res=9404E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,FORTY-FIFTH CONGRESS.; FIRST SESSION....Jan. 21. SUMMARY.,https://query.nytimes.com/gst/abstract.html?res=9501E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,A JURY DISAGREES.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,WHY DRILLING WAS STOPPED.; THE STATE ARSENAL PRONOUNCED UNSAFE BY THE DEPARTMENT OF BUILDINGS.,https://query.nytimes.com/gst/abstract.html?res=9500E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,"CLOSING UP THEIR BUSINESS; FAILURE OF A WOOLEN HOUSE. THE FIRM OF WATERHOUSE BROTHERS, OF PASSAIC, SUSPEND PAYMENT SHRINKAGE IN VALUES AND A MILD WINTER THE CHIEF CAUSES THE LIABILITIES OVER $200,000. BUSINESS EMBARRASSMENTS IN VARIOUS PARTS OF THE COUNTRY BANKERS AND MERCHANTS IN DIFFICULTIES.",https://query.nytimes.com/gst/abstract.html?res=9B05E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,"THE VENEZUELA SCANDAL.; WILLIAM. H. MURRAY DECLARES THE LETTER TO COL. W.H. NOBLES, PUBLISHED AS HIS, TO BE A FORGERY.",https://query.nytimes.com/gst/abstract.html?res=9F00E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,WAR AGAINST LIQUOR-DEALERS.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,THE BELLIGERENT PROVINCES.; CAPTURE OF TWO MORE TOWNS BY THE SERVIANS TURKISH CRUELTIES DISCOVERED INVESTMENT OF WIDDIN BY THE ROUMANIANS.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DE113FE63BBC4A51DFB7668383669FDE,0
1878-01-22T00:03:58Z,Missisquoi Spring Water.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DE113FE63BBC4A51DFB7668383669FDE,0
