pub_date,main_headline,article_url,classification
1889-01-15T00:00:00Z,BOOKMAKERS' BILLIARDS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=950CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,WHEAT DROPS AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9805E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,HE CHOSE A PAINFUL METHOD.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SUFFOCATED BY SMOKE.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SURROGATE LOTT'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MR. M'MULLEN'S SUCCESSOR.; IMPORTERS INVITED TO SUGGEST A NOMINEE.SECRETARY FAIRCHILD IS MAKING A PERSONAL INSPECTION OF AFFAIRS AT THE APPRAISER'S STORES.,https://query.nytimes.com/gst/abstract.html?res=980CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,HIS HEAD MUST FALL.,https://query.nytimes.com/gst/abstract.html?res=9406E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE ARKANSAS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MORMONS IN MINNESOTA.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE HEIRS DISAPPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MRS. GOULD'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9B01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,VALENTINE SCRIP WARRANTS.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A UTICA MAN MISSING.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9504E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CONVICTED OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9900E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FOR MANUFACTURERS ONLY; NECESSARIES TAXED WHILE LUXURIES ARE FREE. THE REPUBLICAN SENATORS VOTING FURTHER TO OPPRESS THE MASSES --SUGAR AND TIN PLATES.,https://query.nytimes.com/gst/abstract.html?res=9405E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9904E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CROSSINGS AT GRADE.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A PROSPERING CLUB.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NEW-JERSEY LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,TRAINS TO MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ENTRIES AT GUTTENBERG.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MR. O'DONOHUE PROTESTS.,https://query.nytimes.com/gst/abstract.html?res=9804E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,M'MILLAN'S ELECTION SURE.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE STATE RAILROADS.; POINTS FROM THE ANNUAL REPORT OF THE BOARD OF COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9807E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE SOUDANESE CONFLICT.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE BUDD ELEVATOR CASE.,https://query.nytimes.com/gst/abstract.html?res=9506E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A BANKER ABSCONDS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE SEVENTH'S VETERANS.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A MINISTER RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9504E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE IRISH STRUGGLE.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,DISCUSSING THE CHANCES.,https://query.nytimes.com/gst/abstract.html?res=980DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SENATOR HARRIS'S VICTORY.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THROUGH TO THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,RESULT OF A STAB ON THE HEAD.,https://query.nytimes.com/gst/abstract.html?res=9905E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SUIT AGAINST AN OPERA SINGER.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9404E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MR. MILLER HAS THE LEAD; PLATT'S CHANGES FOR THE CABINET VERY SLIM. A MARKED DIFFERENCE BETWEEN THE RECEPTION ACCORDED BY GEN. HARRISON TO THE FRIENDS OF EACH.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,REORGANIZATION URGED.; RESULTS OF THE INQUIRY INTO THE SUPERVISING ARCHITECT'S METHODS.,https://query.nytimes.com/gst/abstract.html?res=9505E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,COQUE-LINHADING IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,LEFT HOME TO SEE THE WORLD.,https://query.nytimes.com/gst/abstract.html?res=9F02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,TWO MEN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9907E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,REGISTERING THE VERDICT; THE ELECTORAL COLLEGE DOES ITS LEGAL DUTY. ITS MEMBERS MEET IN THE VARIOUS STATES AND CAST THEIR VOTES AS THE PEOPLE HAD WILLED.,https://query.nytimes.com/gst/abstract.html?res=9403E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NOTES OF THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=950DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AN ATTACK ON SENATOR SABIN.,https://query.nytimes.com/gst/abstract.html?res=9401E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NON-UNION WORKERS BLAMED.,https://query.nytimes.com/gst/abstract.html?res=9904E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BREAKING THE DEAD-LOCK; THE HOUSE ABANDONS EARLY ADJOURNMENTS. BUT THE OKLAHOMA BILL WILL HARDLY GET A TWO-THIRDS VOTE--THE SENATE'S PETTY POLICY.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,LECTURE ON LEGROS'S ETCHINGS.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ORGANIZED FOR THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9500E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A WAR SHIP ORDERED TO SAMOA.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE HISCOCK POOL.; OUTSIDE CREDITORS HAVE A POOR CHANCE OF GETTING ANYTHING.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ARCHITECTS' ANNUAL BANQUET.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BLOWN INTO A BROOK.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SPORTS OF THE TURF.; THE CLIFTON RACES.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BRIDGE TRUSTEES IRRITATED.; HEREAFTER THEY WILL ADVERTISE FOR BIDS FOR BIG CONTRACTS.,https://query.nytimes.com/gst/abstract.html?res=950CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PASSENGERS ROASTED ALIVE.; EIGHT LIVES LOST AND SIX PERSONS INJURED IN A RAILROAD COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9801E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE LANDTAG AND THE DIET.; BOTH BEGIN THEIR SESSIONS--EMPEROR WILLIAM'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE REPUBLICAN FACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=990CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,KEENAN GAINS A POINT.; TO GIVE HIS TESTIMONY WHILE REMAINING IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SAFETY OF CITY RECORDS.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,KILLED A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE ERRANT JENNIE STUART.; NO ONE IN NEW-YORK TO OWN HER AS HIS DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ORGANIZING THE DISTRICTS.; THE COUNTY DEMOCRATS EXPRESSING HOPE FOR THE FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9A06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ALEXANDER SWEENEY ON TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BABY FARMING IN ST. LOUIS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FREE LECTURES FOR WORKERS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FULL OF FAIR PROMISE.; THE HOBOKEN FERRY MANAGEMENT SEND THE CONTROLLER A LETTER.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NOT RIPE FOR ARBITRATION.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,TRINITY COLLEGE AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9903E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AGAINST COSTLY FUNERALS.; A SCRANTON PRIEST PROPOSES A MUCH-NEEDED REFORM.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,TURBULENT FRENCH POLITICS.; M. FLOQUET HAS A QUARREL ON HAND--AN ANARCHIST MANIFESTO.,https://query.nytimes.com/gst/abstract.html?res=9400E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE INAUGURATION BALL.; BOSTON MINISTERS RECOMMEND THAT IT BE DISPENSED WITH.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AN ELMIRA BANK SWINDLED.; BY FORGED DRAFTS PRESENTED BY A LOCAL INSURANCE AGENT.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,YOUNG BLAINE'S APPRENTICESHIP.,https://query.nytimes.com/gst/abstract.html?res=9800E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,KENTUCKY TURF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,LAUGHED AT THE WRONG TIME.,https://query.nytimes.com/gst/abstract.html?res=9403E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,ATHLETIC UNION GAMES.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,ANOTHER BIG ATHLETIC MEETING.,https://query.nytimes.com/gst/abstract.html?res=9503E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,VICE-PRESIDENT BUCKHOUT AT WORK.,https://query.nytimes.com/gst/abstract.html?res=9900E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,FERRY PATRONS' REJOINDER.; PRESIDENT STEVENS'S ACCUSATION OF DISCOURTESY PROMPTLY DISPROVED.,https://query.nytimes.com/gst/abstract.html?res=9803E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,JUSTICE PATTERSON WILL INVESTIGATE.,https://query.nytimes.com/gst/abstract.html?res=9800E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,PLATT'S IMPUDENT FRIENDS; HOSPITALITY OF THE FORT ORANGE CLUB ABUSED. INDIGNANT ELECTORS WHO HAD PETITIONS FOR PLATT THRUST UNDER THEIR NOSES AT EVERY TURN.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,EXUBERANCE THAT WAS PREMATURE.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,RAILWAY MANAGEMENT.; LEHIGH VALLEY'S MEETING.,https://query.nytimes.com/gst/abstract.html?res=9803E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,RUN ON A LAWRENCE BANK.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,HIGH LICENSE A SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9507E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,M'PHERSON AND ABBETT; THEIR FIGHT FOR A PRIZE ONLY ONE OF THEM CAN GET. THE EX-GOVERNOR'S STRENGTH SEEMS TO BE DECLINING--A BIT OF ANCIENT HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9906E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE CONNECTICUT SOLONS; CHAIRMANSHIPS OF COMMITTEES ARRANGED. RAILROAD MAGNATES CALLED INTO CONFERENCE--APPOINTMENTS FOR GOV. BULKELEY TO MAKE.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE SECRETARY SATISFIED.; EVIDENCE THAT MORE APPRAISER'S DEPARTMENT OFFICIALS SHOULD GO.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE SUTRO TUNNEL SOLD.,https://query.nytimes.com/gst/abstract.html?res=980DE5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,CREDIT MOBILIER AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,LEFT HIS CREDITORS BEHIND.,https://query.nytimes.com/gst/abstract.html?res=9806E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,FUNERAL OF JOHN T. TOAL.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE ARKANSAS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,A SCARE AT CORNELL.; A STUDENT CONTRACTS VARIOLOID ON A RAILROAD TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,FIRE INSURANCE REPORTS.; AS MADE TO THE STATE SUPERINTENDENT AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,JOHNS HOPKINS UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=980DE4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,DANGEROUS POINT BARROW.,https://query.nytimes.com/gst/abstract.html?res=9506E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE STATE'S LAWMAKERS; A NUMBER OF BILLS INTRODUCED IN BOTH HOUSES.PROPOSAL FOR A NEW BRIDGE TO BROOKLYN--ANOTHER CENSUS MEASURE INTRODUCED IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,STATE WORKINGMEN'S ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE OPPRESSION OF IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9904E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,GUNS OF THE VESUVIUS; PREPARING FOR THE TRIAL OF THE GREAT PNEUMATIC CANNON.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,NOBODY WAS KILLED.; AN EXPLOSION BIG ENOUGH TO SHAKE A PART OF YONKERS.,https://query.nytimes.com/gst/abstract.html?res=9903E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,PANIC AT A TENEMENT HOUSE FIRE,https://query.nytimes.com/gst/abstract.html?res=9D02E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,"DUDLEY ESCAPES PRISON; A REMARKABLE CHANGE OF FRONT BY JUDGE WOODS. HE CHARGES THE GRAND JURY THAT THE INFAMOUS ""FLOATERS"" LETTER IS NO EVIDENCE OF CRIME.",https://query.nytimes.com/gst/abstract.html?res=9F01E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,MR. BUTLER OF YONKERS RESIGNED.,https://query.nytimes.com/gst/abstract.html?res=940DE4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,SENATOR HARRIS'S RIVAL.,https://query.nytimes.com/gst/abstract.html?res=9901E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,STRONG EVIDENCE FOR SWEENEY.,https://query.nytimes.com/gst/abstract.html?res=9802E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,BOSTON-AVENUE'S BAD CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,THE BOSTON ORCHESTRA.,https://query.nytimes.com/gst/abstract.html?res=9405E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,NEW GRAND ARMY POST.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,FRANCIS WILSON'S SORE THROAT.,https://query.nytimes.com/gst/abstract.html?res=9907E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,MR. SABIN'S FRIENDS ANGRY.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,ANOTHER WILL OF MR. CODMAN.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,MR. MARQUAND'S GREAT GIFT.; HIS VALUABLE PAINTINGS TO GO TO THE METROPOLITAN MUSEUM.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,NO INTERNATIONAL RACES.,https://query.nytimes.com/gst/abstract.html?res=9400E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,HOSPITAL COLLECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9500E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,SUPPORTING ITS CHARTER.; DECISION IN FAVOR OF THE UNION ELEVATED RAILROAD IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,IS THIS THE WHITECHAPEL FIEND?,https://query.nytimes.com/gst/abstract.html?res=9804E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,COURT OF APPEALS DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,CASES WON BY THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DA153AE033A25755C1A9679C94689FD7CF,0
1889-01-16T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DA153AE033A25755C1A9679C94689FD7CF,0
