pub_date,main_headline,article_url,classification
1880-01-21T00:03:58Z,"GENERAL RAILROAD NOTES.; LEHIGH VALLEY DIRECTORS--TOLEDO, PEORIA AND WARSAW SOLD--OTHER ROAD METHODS.",https://query.nytimes.com/gst/abstract.html?res=9D02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. BELOW. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9805E0D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,PENNSYLVANIA'S LAST ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,EXEMPT FROM TAXATION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,REPUBLICS IN AFRICA.,https://query.nytimes.com/gst/abstract.html?res=9404E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE HUDSON RIVER ICE CROP.; A DISCOURAGING PROSPECT OF OBTAINING EVEN A MODERATE HARVEST.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NOT MUCH OF CONFERENCE.; MR. N.C. MOAK'S CONVENTION SNEERED AT BY DEMOCRATS,https://query.nytimes.com/gst/abstract.html?res=9A03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A SCHOOL IN REBELLION.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NATIONAL BANK STATISTICS.; THE AMOUNT OF CASH RESERVE HELD BY THE BANKS ON DEC. 12.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,COAL FREIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,COLUMBIA COLLEGE ALUMNI.; A BUSINESS AND SOCIAL MEETING AT DELMONICO'S.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,GENERAL NOTES,https://query.nytimes.com/gst/abstract.html?res=9506E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,UNSUITABLE SCHOOL BUILDINGS.,https://query.nytimes.com/gst/abstract.html?res=9904E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,RITUALISM IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE RECORD OF ACCIDENTS.; KILLED ON THE TRACK--DROWNED WHILE SKATING--OTHER CASUALTIES.,https://query.nytimes.com/gst/abstract.html?res=940DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A BRIDGE IN COURT.; DECISION IN THE CASE OF THE ST. LOUIS BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE NIGARA FALLS PARK.; WHAT IS CLAIMED TO BE THE VALUE OF THE PROPERTY PROPOSED TO BE TAKEN.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,IMPROVING THE HUDSON.; THE WORK TO GO ON IN THE NEIGHBORHOOD OF NEW-BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=940CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,SMALL DAMAGES FOR SLANDER.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A FIGHT WITH VICTORIA'S BAND.,https://query.nytimes.com/gst/abstract.html?res=9503E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FEEDING THE IMMIGRANTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,BOGERT'S DEFALCATION.; ITS PROGRESS AS DEVELOPED BY THE EXPERT'S INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,AMUSEMENTS.; THE OPERA AT BOOTH'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MORE VAST COMBINATIONS; THE LOUISVILLE AND NASHVILLE SCHEME OUTDONE. AND THE PACIFIC RAILROAD CONSOLIDATION CAST INTO THE SHADE--PROPOSED LEASE OF THE LOUISVILLE AND NASHVILLE LINE AND PURCHASES TO THE PENNSYLVANIA RAILROAD COMPANY.,https://query.nytimes.com/gst/abstract.html?res=980DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A BARBER'S LOST MONEY.,https://query.nytimes.com/gst/abstract.html?res=9804E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9F04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE LOUISIANA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,STEALING FROM OYSTER-BEDS.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE SPOFFORD-KELLOGG CASE.; MR. ELDER'S TESTIMONY SEVERELY CRITICISED--WEBER'S STATEMENTS STRICKEN FROM THE RECORD.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,QUARANTINED AT SAN FRANCISCO.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,HEATING CINCINNATI BY STEAM.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,ANNIE DOWNEY'S MURDER.; A TRAMP WHO IS SUSPECTED OF BEING THE MURDERER.,https://query.nytimes.com/gst/abstract.html?res=990CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE BOARD OF ALDERMEN.; AUTHORIZING STREET OBSTRUCTIONS--THE MAYOR'S NOMINATIONS LAID OVER.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"THE DEATH-LIST OF A DAY; JULES FAVRE, THE FRENCH POLITICAL ORATOR.HIS SERVICES TO THE CAUSE OF REPUBLICANISM IN FRANCE--A SKETCH OF HIS CAREER.",https://query.nytimes.com/gst/abstract.html?res=9C0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,SPAIN AND CUBA.; POLITICAL CHANGES--THE ABOLITION BILL APPROVED--PEACEFUL NEWS FROM CUBA.,https://query.nytimes.com/gst/abstract.html?res=9800E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,KEEPING UP COAL PRICES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,STARVING IRISH PEOPLE; ASKING AID FOR THEM. THE DUBLIN MANSION HOUSE COMMITTEE ASKS FOR PROMPT ASSISTANCE--A RELIEF MEETING AT WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE BAR ASSOCIATION.; CLOSE OF TEE ANNUAL MEETING--THE OFFICERS ELECTED.,https://query.nytimes.com/gst/abstract.html?res=940DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE SMITH MURDER TRIAL.,https://query.nytimes.com/gst/abstract.html?res=950DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE ILLINOIS CENTRAL PURCHASE.,https://query.nytimes.com/gst/abstract.html?res=990DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE PROVIDENCE POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9402E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,DISORDER IN THE SENATE.; VICE-PRESIDENT WHEELER'S UNAVAILING EFFORTS TO PREVENT LOUD TALKING ON THE FLOOR.,https://query.nytimes.com/gst/abstract.html?res=9901E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,JAMES D. WESTCOTT.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,CONNECTICUT APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9400E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"TABLEAUX IN THE ACADEMY; THE ST. JOHN'S GUILD RECEPTION, PRESENTATION OF BENJAMIN FRANKLIN AT THE COURT OF LOUIS XVI.--A BRILLIANT SCENE IN THE ACADEMY--SOME OF THE COSTUMES WORN BY THE LADIES.",https://query.nytimes.com/gst/abstract.html?res=9D01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NEGLECTING THEIR DUTY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MUSIC TRAPS.,https://query.nytimes.com/gst/abstract.html?res=9906E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"BILLS, PETITIONS, AND TALK.; REFUNDING PROJECTS--CATTLE TRANSPORTATION--A DELUGE OF PETITIONS.",https://query.nytimes.com/gst/abstract.html?res=9801E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,EAST-BOUND FREIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"THE MEIERHOEFFER TRIAL.; THE TESTIMONY OF THE CHIEF OF POLICE OF ORANGE, AND OTHER WITNESSES.",https://query.nytimes.com/gst/abstract.html?res=9C0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-22T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F04E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE SALE OF AMERICAN PAINTINGS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,ONE HUNDRED AND FIFTEEN YEARS.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,A WORTHLESS MAN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9404E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,PROTECTING JUDICIAL DIGNITY.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,ARE TELEPHONES TELEGRAPHS?; THE BRITISH POST OFFICE AUTHORITIES TRYING TO RESTRICT THEIR USE.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,SHOE AND LEATHER MEN.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,VAINLY CLAIMING AN OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9802E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,A NEGRO MURDERER HANGED.; PAYING UNFLINCHINGLY THE PENALTY FOR THE MURDER OF AN OLD MAN.,https://query.nytimes.com/gst/abstract.html?res=9503E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,PASSENGERS SAILED.; PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,RECORD OF AMUSEMENTS; DRAMATIC AND MUSICAL. UNION-SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D61131EE3ABC4A51DFB766838B699FDE,1
1880-01-22T00:03:58Z,MAINE REPUBLICANS JOYFUL.; SENATOR BLAINES ADDRESS AT A MONSTER MEETING IN AUGUSTA.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,WORK FOR LEGISLATORS; THE MANY MATTERS BEFORE THE STATE LEGISLATURE. MR. BERGH'S WARFARE AGAINST VIVISECTION --OFFICE-SEEKERS IN SUSPENSE--BROOKLYN ELEVATED RAILWAY BILLS--STAMPING OUT THE CATTLE PLAGUE.,https://query.nytimes.com/gst/abstract.html?res=9903E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,HOBOKEN'S KISSING PASTOR.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,ANGLO-TURKISH RELATIONS.; THE PORTE'S REPLY TO MR. LAYARD'S RECENT ULTIMATUM--OFFENSIVE APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,KELLY'S CAMPAIGN PLANS; THE BOLTING DEMOCRACY HOLD A CONFERENCE. AN INDEPENDENT STATE CONVENTION TO BE HELD--WHAT KELLY SAYS ABOUT THE PRESIDENCY--THE MEN WHO ATTENDED THE CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,NEW-JERSEY LEGISLATURE.; COMPENSATION FOR THE JUDICIARY--THE ROBBINS'S REEF BILL IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9502E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE GAS WAR.; NO PROBABLE FOUNDATION FOR THE RUMOR OF A COMPROMISE.,https://query.nytimes.com/gst/abstract.html?res=9801E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE SOUTH AMERICAN WAR.; CALLAO BLOCKADED--AN INSURRECTION OF NEGROES--REPORTED CHILIAN SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE EXODUS TO THE WEST; WHY THE BLACK MEN EMIGRATE. A WITNESS WHO THINKS THEY ARE DOING A GOOD THING IN LEAVING NORTH CAROLINA.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE CHESS-PLAYERS.; COHNFELD BREAKS HIS RECORD OF CIPHERS AND SCORES A DRAW.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,JOSEPH LEWIS'S WILL.,https://query.nytimes.com/gst/abstract.html?res=990CE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE TRUNK LINE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE GOETHE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9500E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,CITY JUDGE COWING SUED.; TROUBLE OVER THE SETTLING OF AN ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,COL. SCOTT'S NEW PROJECT.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE WAGSTAFF-COLT WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,HARRY HILL ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9501E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,ACCIDENTS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=980CE3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,FORTY-SIXTH CONGRESS; SECOND SESSION--Jan. 21. SENATE. ARMY AND NAVY BILLS. THE BAYARD RESOLUTION.,https://query.nytimes.com/gst/abstract.html?res=9805E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,WINTER WHEAT IN ILLINOIS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,TWO SENATORS NOMINATED.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE ISSUE OF THE EXTRA SESSION.; THE DEMOCRATS REPORT THE MARSHALS' FEE BILL WITH THE OLD POLITICAL CLAUSE.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9507E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,A BILL WHICH OUGHT TO BE PASSED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D61131EE3ABC4A51DFB766838B699FDE,1
1880-01-22T00:03:58Z,A POPULAR ELECTION OF PRESIDENT,https://query.nytimes.com/gst/abstract.html?res=9B01E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9405E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,J. LLOYD HAIGH'S WIRE CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,TALKING ON FINANCE BILLS; BOTH HOUSES OF CONGRESS ENGAGED IN DEBATE.SENATOR BECK OPPOSES THE BAYARD RESOLUTION IN A SPEECH EMBRACING MANY SUBJECTS--A WESTERN MAN DECLAIMS WILDLY AGAINST THE RETIREMENT OF LEGAL TENDERS IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,MR. GOULD'S LATEST PURCHASE.; LARGE TRANSFER OF CENTRAL PACIFIC RAILROAD STOCK TO A SYNDICATE.,https://query.nytimes.com/gst/abstract.html?res=9800E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,SEVENTY COAL MINERS KILLED.; A TERRIBLE EXPLOSION AT NEWCASTLE-UNDER-LYNE--FLAMES PREVENT THE RECOVERY OF BODIES.,https://query.nytimes.com/gst/abstract.html?res=9907E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,PRESIDENT LINCOLN'S CANE FOUND.,https://query.nytimes.com/gst/abstract.html?res=9401E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,ADVANCING PRICES OF COPPER.,https://query.nytimes.com/gst/abstract.html?res=9402E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE DEMOCRATIC CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9400E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,IRISH DISTRESS AND POLITICS.; HOME RULERS AGITATING THE LAND QUESTION WHILE THE PEOPLE ARE STARVING.,https://query.nytimes.com/gst/abstract.html?res=9801E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,TWO COFFINS FOR ONE BODY.,https://query.nytimes.com/gst/abstract.html?res=9903E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=940DE2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,WELCOMING A NEW MINISTER.,https://query.nytimes.com/gst/abstract.html?res=940DE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D61131EE3ABC4A51DFB766838B699FDE,1
1880-01-22T00:03:58Z,THE RIOTING IN RIO JANEIRO.,https://query.nytimes.com/gst/abstract.html?res=9501E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,"GENERAL RAILWAY METHODS.; WILMINGTON, COLUMBIA AND AUGUSTA REORGANIZED--TEXAS AND LOUISIANA CONNECTED BY RAIL.",https://query.nytimes.com/gst/abstract.html?res=9D03E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,MANHATTAN COLLEGE ALUMNI.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,"THE REVOLUTION IN PERU; HOW THE CHANGE OF RULERS WAS EFFECTED. DID PRADO RUN AWAY?--PIEROLA THE CHOICE OF THE PEOPLE--A SHORT, SHARP, AND DECISIVE CONFLICT AT LIMA.",https://query.nytimes.com/gst/abstract.html?res=9902E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,EXPIRING BY DEGREES.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,BOARD OF EDUCATION.; PREPARING FOR THE YEAR'S WORK--THE PRESIDENT'S INAUGURAL ADDRESS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,"THE CASE OF ""DENONE.""",https://query.nytimes.com/gst/abstract.html?res=950CE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=940DE3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,AMERICA'S PLACE IN HISTORY.; FIRST OF A SERIES OF LECTURES BY MR. JOHN FISKE.,https://query.nytimes.com/gst/abstract.html?res=980DE4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,"A CLERGYMAN'S MISFORTUNE.; TROUBLES WHICH CAUSED AN APOPLECTIC STROKE, LEAVING THE SUFFERER IN A CURIOUS PHYSICAL STATE.",https://query.nytimes.com/gst/abstract.html?res=9B04E4D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,NOT GUILTY OF WIFE-MURDER.,https://query.nytimes.com/gst/abstract.html?res=9902E3D61131EE3ABC4A51DFB766838B699FDE,0
1880-01-22T00:03:58Z,THE INTEROCEANIC CANAL; M. DE LESSEPS'S GREAT SCHEME. WHAT THE AMERICAN PARTY LEARNED AT PANAMA--NEGOTIATIONS WITH THE RAILROAD COMPANY--BENEFITS OF THE TIDEWATER LEVEL CANAL--THE PROJECTOR'S CONFIDENCE--HOW THE ENGINEERS ARE PROGRESSING.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D61131EE3ABC4A51DFB766838B699FDE,0
