pub_date,main_headline,article_url,classification
1896-01-15T00:00:00Z,GRAND MASTER JAMES H. WELSH; A Man Who Began His Masonic Career Thirty two Years Ago in a Con- necticut Lodge.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Flushing Young People's Reception.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"THREE MEN ADRIFT ON LAKE ERIE; They Signaled for Help near Cleve- land, but Were Not Rescued.",https://query.nytimes.com/gst/abstract.html?res=9500E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE CUBAN REBELLION.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Portuguese Troops Not Slaughtered.,https://query.nytimes.com/gst/abstract.html?res=9803E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,New-Utrechts Beat the Rivertons.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Killed by a Rapid-Transit Train.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Peaceful Settlement Advocated.,https://query.nytimes.com/gst/abstract.html?res=9901E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Britain Has Not Ceded Zeila.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"A RITUALIST SIMMESDALE; "" Michael and His Lost Angel"" at the Empire Theatre. A PLAY BY HENRY A. JONES An Interesting Treatment of an Old Theme Which Will Probably Cause Heated Discussion and Therefore Be Profitable.",https://query.nytimes.com/gst/abstract.html?res=9804EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Granger Bunk Teller a Defaulter.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,HERBERT KRAHN IS ACQUITTED.; Failure to Prove the Crime for Which He Was Arrested Here.,https://query.nytimes.com/gst/abstract.html?res=9403E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Will Support Major McKinley.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,AMENDMENTS TO TARIFF LAW.; Arguments Made Before the House Committee on Ways and Means.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Thomas Wins a Skating Race.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,GEORGE RAINES IN THE SHEA CASE AGAIN; Retained by the Attorney General to Oppose a New Trial.,https://query.nytimes.com/gst/abstract.html?res=9803E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,REQUESTS OF THE LABOR FEDERATION; Want to be Exempt from Prosecution Under Conspiracy Laws.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"SPANISH STEAMER CISCAR SUNK.; All of the Passengers and Crew, Twen- ty-four in Number, Saved.",https://query.nytimes.com/gst/abstract.html?res=9C02E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,AN APPEAL FOR ARBITRATION.; American Humane Education Society Addresses Congress.,https://query.nytimes.com/gst/abstract.html?res=9906E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THINKS HIS WIFE SHOULD SUPPORT HIM; Joseph Miller Turned Over His Prop- erty to Escape Creditors.,https://query.nytimes.com/gst/abstract.html?res=9D06E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Sir Cecil Rhodes Sails for England.,https://query.nytimes.com/gst/abstract.html?res=9500E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,The Treasury Gold Reserve.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,NEW-YORK AND THE CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,BAD FAITH IS CHARGED; Republicans Accused of Trying to Pre- vent Consolidation. A BROOKLYN PLEA FOR ANNEXATION Mr. Stanchfield's Request for Proper Representation for New York Is Refused -- Investigators in Brooklyn To-morrow.,https://query.nytimes.com/gst/abstract.html?res=9401E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,CYCLE POLITICS BOOMING; Willison's Friends Feel Sure of His Re-election as League President. STANTON ELLIOTT HAS A PLATFORM The Poet-Humorist-Cyclist Would Give All His Strength to Chief Con- sul Potter if He Was a Candidate.,https://query.nytimes.com/gst/abstract.html?res=9407EFD8173BEE33A25755C1A9679C94679ED7CF,1
1896-01-16T00:00:00Z,Next G.A.R. Encampment at Utica.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,For the Mexican Exposition.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Maine Men Form a Reed Club.,https://query.nytimes.com/gst/abstract.html?res=9901E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Wisconsin to be Reapportioned.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,MANHATTAN HOSPITAL BILLS PASS.; They Will Probably Be Submitted to Mayor Strong This Week.,https://query.nytimes.com/gst/abstract.html?res=9402E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,WORK AMONG THE POOR; Annual Meeting of the University Set- tlement Society. INTERESTING REPORTS READ Mr. Reynolds and Miss Moore Tell What They Have Done and What They Need -- Address by President Low.,https://query.nytimes.com/gst/abstract.html?res=9500EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,A Hotel Keeper Hangs Himself.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE CLEARING HOUSE.,https://query.nytimes.com/gst/abstract.html?res=940DE1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE MACHINE FIGHTING FOR LORD; Polioical Spoilsmen Think as a Commissioner the Yates County Man Would Block the Civil Service Reform.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"MADRID IN GLOOM ABOUT CUBA; The Press Attacks the Military Operations, a Political Crisis is Imminent, and the Cabinet Will Resign.",https://query.nytimes.com/gst/abstract.html?res=9B05E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,j Seventh Eurl De La Wnrr Dead.,https://query.nytimes.com/gst/abstract.html?res=9900E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,To Divide a Brooklyn Department.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"THE HOLLAND SOCIETY'S DINNER; ADDRESS BY GEN. E. VIELE ON THE TRANSVAAL TROUBLES. Speeches Also by Theodore Roosevelt, Consul General Planten, Dr. D.S. Mackay, Gen. Ruger, and Others.",https://query.nytimes.com/gst/abstract.html?res=9C03E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,VANDALIA ROAD CHANGES HANDS.; The Line Now in Control of the Penn- sylvania Company.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,MR. ALLISON RENOMINATED.; The Iowa Senator Has No Opposition in His Own Party.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"DOUBLE WEDDING OF QUAKERS 2; Mrs. Elizabeth D. Miller Becomes Mrs. David "" fi. UnderbilluHer Daughter Mrs. David F. Carver.",https://query.nytimes.com/gst/abstract.html?res=9E07EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,MR. STANCHFIELDS SPEECH.; A Vigorous Appeal to Have New-York City Treated Fairly.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,NO SURPRISE IN WASHINGTON.; The Dissolution of the Bond Syndicate Had Been Expected.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Young Capt. Graeber's Leg Broken.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Italian Murderer in Tuckahoe.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"BOITO'S ""MEFISTOFELE"" REVIVED; Grand Production of the Work at the Metro- politan Opera House -- Singing, Orches- tra, and Stage Setting Excellent.",https://query.nytimes.com/gst/abstract.html?res=950CE1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"QUEEN WRITES TO THE SULTAN; An Autograph Letter Presented by Sir Philip Carrie, Which Must Be an Appeal for the Armenians.",https://query.nytimes.com/gst/abstract.html?res=9B0DE0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,EXPORTS OF THE UNITED STATES; Decreased in 1895 as Compared with the Previous Year.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,MR. FORAKER THANKS LEGISLATORS; Ohio's New Senator Mukes a Speech -- Declares for Bimetallism.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Childish Amusement.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,SURRENDERED TO GREAT BRITAIN.; Conference Between Sir Hercules Rob- inson and Kruger Satisfactory.,https://query.nytimes.com/gst/abstract.html?res=9904E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,MISS ANTHONY SCORES DR. ELIOT; She Calls the President of Harvard University an Arch-Traitor.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,SECRETARY LAMONT'S CHILD UPSET; The Ponies Drawing Her Carriage Scared by an Electric Car.,https://query.nytimes.com/gst/abstract.html?res=9900E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,To Pass upon the Agreement.,https://query.nytimes.com/gst/abstract.html?res=9505E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,IT ALL DEPENDS ON MR. JONES.; Whether the Tariff Bill Will Be Fa- vorably Reported to the Senate.,https://query.nytimes.com/gst/abstract.html?res=9806E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Thousands Starving in St. John.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE NIAGARA WATER POWER.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"A QUADRANGULAR RACE; Cornell, Colombia, Pennsylvania, and Harvard to Row. BIG 'VARSITY CONTEST ASSURED The Agreement Signed -- George L. Rives to be Referee and the Race to Take Place in June.",https://query.nytimes.com/gst/abstract.html?res=9906EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,NEWS OF THE RAILROADS; Arguments Continued in the Northern Pacific Case. MR. SPOONER AND OTHERS ARE HEARD Receivers of the Line Whom the Lawyers Want Named -- Mr. Galloway of New York Is on the List.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,LONG WAIT FOR THE BRIDEGROOM; After Three Hours Miss Debell Was Taken with Hysterics.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,ROBBED ON A CHICAGO ELECTRIC CAR; Mr. Graff Loses $415 in Checks and Cash and the Thieves Escape.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,DID HE JUMP FROM THE PILGRIM?; A Missing New-York Man Said to Have Sailed on the Steamer.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,GOVERNOR CALLS A HALT.; Party Leaders Told that Appropria- tions Must Be Held Down.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,BRITISH ARE NEAR COOMASSIE.; Prempeh Will Not Fight but Confer with Expedition's Commander.,https://query.nytimes.com/gst/abstract.html?res=9802E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Addresses to Working Girls.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE TALK OF YALE.; Alumni Hope that a Race Will Be Arranged for the Blue.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,A FATAL DUEL IN TENNESSEE; A Place in a School and a Young Wo- man the Joint Cause.,https://query.nytimes.com/gst/abstract.html?res=9403E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Gov. Jones Recovering.,https://query.nytimes.com/gst/abstract.html?res=980DE2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Naval Reserve for Canada.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,BRIEF IN THE DUPONT CASE.; Mr. Higgins Preparing Arguments for the Senate Committee.,https://query.nytimes.com/gst/abstract.html?res=9501E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Serious Illness of Charles Floquet.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,UTAH'S SENATORS NAMED; F.J. Cannon and Arthur Brown to Represent the New State. NOMINATED BY THE REPUBLICANS One Is a Mormon and the Other a Gentile -- Both Are Strong Ad- vocates of the Free Coin- age of Silver.,https://query.nytimes.com/gst/abstract.html?res=9406E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,PROMOTION FOR CHIEF MELVILLE.; President Cleveland Raises Him to the Rank of Commodore.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,BIG FIRE IN GREAT BARRINGTON; Two Valuable Business Blocks De- stroyed Last Night.,https://query.nytimes.com/gst/abstract.html?res=9907EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Seeking the Location of Gold.,https://query.nytimes.com/gst/abstract.html?res=9502EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THE MANHATTAN STATE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,PRUSSIAN LANDTAG OPENING.; Finances Improved and Increase of Schoolmasters Pay Promised.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"DOUBLE WEDDING OF QUAKERS; Mrs. Elizabeth D. Miller Becomes Mrs. David "" fi. UnderbilluHer Daughter Mrs. David F. Carver.",https://query.nytimes.com/gst/abstract.html?res=9807EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,ORATORY ALL POLITICAL; Congressman Using Pensions to Make Capital. DEMOCRATS AND THE REPUBLICANS Seekers After the Soldier Vote Feel It Incumbent upon Them to Attack the Administration at Every Opportunity.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,CANNOT DISTRIBUTE SEED; Secretary Morton Explains Why an Old-Time Custom of Congressmen Has Been Discontinued.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,THERE WAS DYNAMITE IN THE CELLAR; The Owner of the Burning House Gave Timely Warning.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,NATIONAL STEAMSHIP COMPANY.; Proposition Made from New-York to Carry on the Business of the Line.,https://query.nytimes.com/gst/abstract.html?res=9402E0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Ten More British Cruisers Projected.,https://query.nytimes.com/gst/abstract.html?res=9504E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,CAN PAY IN INSTALLMENTS.; Secretary Carlisle Issues a Circular to Bond Bidders.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,"AMERICAN WARSHIPS WITHHELD.; None Is to be Sent to Eastern Waters, Says Porte to Mavroyeni Eey.",https://query.nytimes.com/gst/abstract.html?res=9E0DE0D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,GREENWAY WINS IN MANITOBA; Premier's Stand on the School Question Indorsed -- Gains Supporters in the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D00E3D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE4D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,SQUABBLING OVER REFERENCES.; The Judiciary Committee of the Sen- ate Getting Nearly All Bills.,https://query.nytimes.com/gst/abstract.html?res=9905E2D8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,PALMER DEFEATS WORK.; He Kills Eighty-seven Birds at the Westminster Kennel Club.,https://query.nytimes.com/gst/abstract.html?res=9801EFD8173BEE33A25755C1A9679C94679ED7CF,0
1896-01-16T00:00:00Z,HERKIMER'S IDEAS RULE; Excise Laws for New-York to be Framed by Rural Legislators. THE WARNER MILLER PLAN PREVAILS No Vote on Sunday Opening Will Be Permitted -- The Prediction Is that the Raines Bill Will Pass Soon.,https://query.nytimes.com/gst/abstract.html?res=9400E2D8173BEE33A25755C1A9679C94679ED7CF,0
