pub_date,main_headline,article_url,classification
1886-01-15T00:00:00Z,THE PRESIDENT AND THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D61230E533A25756C1A9679C94679FD7CF,1
1886-01-15T00:00:00Z,TO VANQUISH THE APACHES.,https://query.nytimes.com/gst/abstract.html?res=9805E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE CUTTING HEIRS AGREEING.; A PLAN BY WHICH THE PRESENT LITIGATION IS ENDED.,https://query.nytimes.com/gst/abstract.html?res=9904E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MURDERED IN A RAILWAY CAR.; A FRENCH PREFECT KILLED AND ROBBED AND HIS BODY THROWN ON THE TRACK.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D61230E533A25756C1A9679C94679FD7CF,1
1886-01-15T00:00:00Z,THE WHALES GOT AWAY.,https://query.nytimes.com/gst/abstract.html?res=9504E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE CREAM OF THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9803E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,ANXIOUS FOR RECIPROCITY.,https://query.nytimes.com/gst/abstract.html?res=980CE3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,RETURNS FROM HOSPITAL SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SPIES AT EVERY TURN; THE STEVENS CASE WORSE THAN A SAILOR'S KNOT. ONE DETECTIVE WATCHES ANOTHER AND AN UNKNOWN DETECTIVE TRIES TO BLACKMAIL THE TWO PRINCIPALS.,https://query.nytimes.com/gst/abstract.html?res=9802E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,KILLED BY AN INDIAN SCOUT.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,TWO KENTUCKY BILLS.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,WHY AN ATTACHMENT WAS SERVED.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,COLD WEATHER FOR SAILORS.,https://query.nytimes.com/gst/abstract.html?res=980CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GIVEN UP AS LOST.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,HIS REMITTANCES FAILED.,https://query.nytimes.com/gst/abstract.html?res=9904E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9C01E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,ONE OF THE VANDERBILT BEQUESTS.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SETTLING DOWN TO WORK.; THE SESSIONS OF BOTH HOUSES FAIRLY UNDER WAY. THE BILL TO INCORPORATE THE GRANT MONUMENT ASSOCIATION PASSED BY THE ASSEMBLY AFTER SOME DEBATE.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SLEEPING CAR VENTILATION.; A HARBOR FREE FROM ICE.,https://query.nytimes.com/gst/abstract.html?res=9507E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"THE CHICAGO SOCIALISTS.; HOW THEY HAVE PREPARED FOR A THREATENED ""REVOLUTION."" BOMBS AND INFERNAL MACHINES FOR FUTURE USE--PLANS FOR FIGHTING IN THE STREETS AND FROM HOUSETOPS.",https://query.nytimes.com/gst/abstract.html?res=9C07E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MR. DEPEW CHOSEN PRESIDENT.; THE UNION LEAGUE OPPOSED TO THE COMPULSORY COINAGE OF SILVER.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,KINGS COUNTY SUPERVISORS.,https://query.nytimes.com/gst/abstract.html?res=980DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,STAMPING OUT PLEURO-PNEUMONIA.,https://query.nytimes.com/gst/abstract.html?res=9406E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,NO WEDDING BUT A MURDER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,HELD FOR SINKING HIS VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9506E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,EDWIN HOYT'S ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. RUSSELL SAGE'S SPASM OF GENEROSITY-- A SON'S FAITHFULNESS--JAY GOULD IN A HURRY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,PROTECTION AGAINST THE CUT.; THE DIFFERENTIAL ROADS TO BE ASSISTED BY THE STRONGER TRUNK LINES.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,CHINAMEN ON TRIAL FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9401E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,IN FAVOR OF CREMATION.; THE REPORT PRESENTED TO THE SOCIETY OF MEDICAL JURISPRUDENCE.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,PRESIDENT GREVY'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=950CE5D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE STATE BOARD OF CHARITIES.,https://query.nytimes.com/gst/abstract.html?res=9905E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,CHARGED WITH CRIMINAL LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE CONGRESSIONAL LIBRARY.; GEORGE TICKNOR CURTIS MAKES SOME SUGGESTIONS TO THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A MISSING FISHING SMACK.; NOTHING HEARD FROM THE ELIZA BAKER FOR A WEEK.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MRS. MOORE ACQUITTED.; A REMINISCENCE IN JERSEY CITY OF THE HENRY WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=9902E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SUED BY A PLAYWRIGHT.,https://query.nytimes.com/gst/abstract.html?res=9405E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. NOTICE TO MARINERS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE OHIO BRIBERY CASES.; MEN WHO VOTED FOR SENATOR PAYNE TRYING TO CONCEAL THE FACT.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GOOD CAUSE FOR FRIGHT; A TRAINLOAD OF PASSENGERS IN DEADLY PERIL. BUMPING OVER A TRELLIS NEAR MATAWAN AND ONLY SAVED FROM DESTRUCTION BY HEAVY STRING PIECES.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"HE ONLY MEANT TO ""PRICK HIS LEGS.""",https://query.nytimes.com/gst/abstract.html?res=9B00E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SECRETS OF THE SEA.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,LARGE FIELDS OF ICE.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,IN COLLUSION WITH THE WHISKY MEN.,https://query.nytimes.com/gst/abstract.html?res=9506E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,AN UNEXPECTED WITNESS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MODERN KNIGHTS OF PALESTINE.; THE ANNUAL RECEPTION OF THE COMMANDERY A GREAT SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9801E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GERMANY'S ACTION IN SAMOA.,https://query.nytimes.com/gst/abstract.html?res=940CE5D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,WANTING AN EXCHANGE.; THE COMPLAINTS WHICH ARE MADE BY THE CITY LUMBER DEALERS.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"THE MORGAN ART COLLECTION.; THE PROCEEDS OF THE SALE AMOUNTING TO $51,850.",https://query.nytimes.com/gst/abstract.html?res=9C00E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,IDLE FURNACES TO BE STARTED UP.,https://query.nytimes.com/gst/abstract.html?res=9807E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,ST. PAUL'S ICE PALACE.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,DEATH OF THE MARE IOLANTHE.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9506E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,AID FOR THE BASKET MAKERS.,https://query.nytimes.com/gst/abstract.html?res=9400E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SUING ON A TELEGRAPH MORTGAGE.,https://query.nytimes.com/gst/abstract.html?res=990DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"DEAD, BUT HER CHILD SAVED.",https://query.nytimes.com/gst/abstract.html?res=9806E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,JEROME PARK THE BEST SITE.; PLANS OF THE AQUEDUCT COMMISSION FOR A RESERVOIR NORTH OF THE HARLEM.,https://query.nytimes.com/gst/abstract.html?res=9403E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SHAKEN BY EARTHQUAKES.; THE DESTRUCTION WROUGHT IN A CENTRAL AMERICAN CITY.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,ACCUSED OF ACCEPTING A BRIBE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,TO WAR ON THE TORIES.; MR. GLADSTONE RECONCILED WITH HIS COLLEAGUES. AN EFFORT TO BE MADE TO OVERTHROW THE MINISTRY--A BILL TO ABOLISH THE VICEROYALTY OF IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,HER DEATH DUE TO MALPRACTICE.; A YOUNG WOMAN CONSULTS A FORTUNE-TELLER IN HER TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SMITH CONVICTED OF BIGAMY.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MISAPPREHENSION SOMEWHERE.,https://query.nytimes.com/gst/abstract.html?res=9504E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,FULTON-STREET PRAYER MEETINGS.,https://query.nytimes.com/gst/abstract.html?res=9407E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE PRESIDENT OF YALE.; MUST HE NECESSARILY BE A CLERGYMAN? PRECEDENT IF NOT THE LAW DEMANDING THAT HE BE NOT A LAYMAN--THE OFFICE TO BE FILLED IN MAY NEXT.,https://query.nytimes.com/gst/abstract.html?res=9805E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE EMIGRANT RATE CUT.; A CUT OF ONE DOLLAR MADE BY COMMISSIONER PIERSON.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"TWO MORMON ""MARTYRS.""",https://query.nytimes.com/gst/abstract.html?res=9505E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE CAUSE OF RAY'S DEATH.; THE JURY DELIBERATE A LONG WHILE AND RENDER AN AMBIGUOUS VERDICT.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A MAN OF BROAD VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9807E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A BIG TRACT OF STANDING PINE.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,TROUBLE AT SNAKE HILL.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,FOR BREACH OF CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE PRUSSIAN DIET OPENED.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SYDNEY ROSENFELD ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9903E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,MORMONS ASKING FOR ARMS.,https://query.nytimes.com/gst/abstract.html?res=9403E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,JIM THE TIGER DIES OF OLD AGE.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,CLAIMED FOR A JERSEY CITY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,BETRAYED BY HIS LETTERS.; A SUSPECTED MURDERER FOUND THROUGH A FRIENDLY CORRESPONDENT.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE NEW BAKERS' UNION.,https://query.nytimes.com/gst/abstract.html?res=940DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE FROSTBITTEN SOUTH.; A MILLION DOLLARS' WORTH OF ORANGES FROZEN IN FLORIDA.,https://query.nytimes.com/gst/abstract.html?res=9806E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,TO AROUSE PUBLIC SENTIMENT.,https://query.nytimes.com/gst/abstract.html?res=9905E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,TOURNAMENT FOR AMATEUR SKATERS,https://query.nytimes.com/gst/abstract.html?res=9907E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,POPULAR CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A JOLLY PARTY OF ELKS.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,AN ART STUDENT HELD FOR THEFT.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A CALIFORNIA BANK SUSPENDS.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,HOW THE BARK IBIS WAS SUNK.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,DUTIES THAT WERE NOT RETURNED.,https://query.nytimes.com/gst/abstract.html?res=9807E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,OFFICES TO BE FILLED.; SOME OF THE POSITIONS TO BE MAD VACANT SOON.,https://query.nytimes.com/gst/abstract.html?res=9801E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,BRUTAL TREATMENT OF A CHILD.,https://query.nytimes.com/gst/abstract.html?res=9503E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GRADUATING TRAINED NURSES.; TWENTY-FOUR GRADUATES FROM THE BELLEVUE SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"EMPOLYES IN CITY CLUBS; SERVANTS WHO RESEMBLE DISTINGUISHED MEN.THEIR DAILY ROUTINE OF DUTIES--DRUNKENNESS NOT TOLERATED--EVENTS ""ON THE CARD.""",https://query.nytimes.com/gst/abstract.html?res=9C0DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,INCREASE IN POSTAL BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=940CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,SUGGESTIONS BY CATTLEMEN.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GOAT STATISTICS WANTED.; ANNUAL MEETING OF THE MOROCCO DEALERS OF THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9900E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,PARTISAN PLANS FOILED.; THE SENATE'S EFFORT TO MAKE POLITICAL CAPITAL. REPUBLICAN SENATORS FRETTING ABOUT THE PRESIDENT'S APPOINTMENTS-- STATE BANQUET AT THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A DEMAND FOR LEGAL PROTECTION.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,WATER FAMINE IN CLEVELAND.; THE SHAFT IN THE CRIB OF THE WATER WORKS CHOKED WITH ICE.,https://query.nytimes.com/gst/abstract.html?res=9407E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A STRIKE ENDED.,https://query.nytimes.com/gst/abstract.html?res=9406E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,"LADIES, BEWARE!; DO NOT TRY TO DROP LETTERS IN FIRE-ALARM BOXES.",https://query.nytimes.com/gst/abstract.html?res=9A06E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,GRANT MONUMENT CONTRIBUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE TELEPHONE PATENTS; AN OPINION AGAINST THE BELL COMPANY. SECRETARY LAMAR DECIDES THAT THE GOVERNMENT SHOULD BRING SUIT TO TEST THE VALIDITY OF BELL'S PATENTS.,https://query.nytimes.com/gst/abstract.html?res=990CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,DR. BRISTOR VERY INDIGNANT.; ACCUSING HIS JUDGES OF UNFAIRNESS IN ADMITTING TESTIMONY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9C05E3D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,CAPSIZED WITHIN A HARBOR.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,WANTED TO BE ON THE SAFE SIDE.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,DID HE FIRE HIS WIFE'S CLOTHES?,https://query.nytimes.com/gst/abstract.html?res=9E06E2D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE PRESIDENT AND THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=950CE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,A FUND THAT IS BOOMING.; ACTIVITY OF THE MEMBERS OF THE IRISH PARLIAMENTARY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=950DE4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-15T00:00:00Z,THE FIRST TO SAIL FOR CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D61230E533A25756C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,TRYING TO INVESTIGATE A DEATH.,https://query.nytimes.com/gst/abstract.html?res=9401EFD61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,TROUBLES OF A TELEGRAPH COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,CUTTING LUMBER RATES.,https://query.nytimes.com/gst/abstract.html?res=9501E0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,HONORS TO MR. CHILDS.,https://query.nytimes.com/gst/abstract.html?res=980CE0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,WRECK OF THE JULIA A. BROWN.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,FIVE YEARS FOR BIGAMY.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,AN EAST-BOUND POOL.,https://query.nytimes.com/gst/abstract.html?res=9401E0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,A CRISIS IN IRISH AFFAIRS.; FAMINE AND POLITICAL DISORDERS THREATENED. DIRE CALAMITIES LOOKED FOR IN THE NEAR FUTURE--OVERCROWDED WORKHOUSES--APPEALS FOR HELP.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,MR. O'HEARN'S STORY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,SOCIALISTS IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9507EFD61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,WAR ON DOGS IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9503EFD61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,A SKATING RINK MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,SNOW SAVES THE WHEAT CROP.,https://query.nytimes.com/gst/abstract.html?res=990CE0D61230E533A25755C1A9679C94679FD7CF,0
1886-01-16T00:00:00Z,YALE'S ANXIOUS ALUMNI; MUCH EXERCISED ABOUT THE NEXT PRESIDENT. A LONG DISCUSSION WITH VARYING SHADES OF OPINION AT THEIR MEETING LAST EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D61230E533A25755C1A9679C94679FD7CF,0
