pub_date,main_headline,article_url,classification
1867-02-12T00:03:58Z,NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. The New-York Through-the-Block Railroad. THE STATE LEGISLATURE. ASSEMBLY. SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C00EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Congress and the President.,https://query.nytimes.com/gst/abstract.html?res=9402EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,A Man Frozen to Death in Massachusetts--Seizure of Liquor.,https://query.nytimes.com/gst/abstract.html?res=9F03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,BROOKLYN NEWS.; BROOKLYN BOARDOF ALDERMEN. WHISKY SEIZURES IN BROOKLYN. THE ASSESSORSHIP OF THE THIRD DISTRICT. BURGLARY. VIOLATING THE EXCISE LAW. KINGS COUNTY SUPREME COURT-,https://query.nytimes.com/gst/abstract.html?res=9F02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,THE STREET-CLEANING CONTRACT.; A Letter from the Contractor to the Commissioners-Who Owns the Contract-No Political Appointees.,https://query.nytimes.com/gst/abstract.html?res=9403EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,FOREIGN NEWS BY MAIL.; Arrival of the Steamship Australasian at this Port. Report of a Conversation with President Johnson. The London Times on the Rappabannock Case. Workingmen's Demonstration at Rochdale. Speech of John Bright in Reply to Certain Charges. AMERICAN TOPICS. Conversation with President Johnson--His Views on the Conflict Between Himself and Congress. The Case of the Rappahancock. GREAT BRITAIN. Banquet at Rochdale-Interenting Speech by Mr. Bright-He Replies to the Charges Made Against Him by Political Opponents. British Monuments in France. ITALY. The Case of the Exiled Bishops-Italian Citizens in Papal Prisons. The Exclusion of Protestant Churches from the City of Rome--How the Matter Was Compromised. FRANCE. The Emperor's Reform Measures--How they were communicated to his Cabinet.,https://query.nytimes.com/gst/abstract.html?res=940CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Personal Items.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,"Heavy Burglary in a Bonded Ware -- house-- Nearly $15,000 Worth of Silks and Other Goods Carried Off -- No Arrests.",https://query.nytimes.com/gst/abstract.html?res=9C02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,LOCAL INTELLIGENCE.; THE FERRY INVESTIGATION. Fifth Day's Session of the Committee Investigation of the WIlliamburgh Ferries. BOARD OF ALDERMEN. The Park Bank Building--The Basin and Plot of Land at the Foot of Canal-street--No Rent Forthcoming from Them--An Investigation Called for. POLICE COURTS. The Tomba-Before Juncle Hogan Excise Law Violations. Essex Market--Before Justice Mansfield. Jefferson Market--Before Justice Led-with. Yorkville Court-Before Justice Connolly.,https://query.nytimes.com/gst/abstract.html?res=950CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9800EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,MEXICO.; The French Troops Leaving Mexico--Official Report from Rear-Admiral Thatoher. The Court-martial on Ortega-Rumor of the Capture of Juarez. Rumors of the Capture of Jaarez--Reported Defeat of Miramon.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9900EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The Destitution in the South.,https://query.nytimes.com/gst/abstract.html?res=9D0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Tne Maine Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,"MARINE INTELLlGENCE.; Cleared. Arrived. Miscellaneous. By Telegraph. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9A00EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The New Suggestion in Congress--Is There Any Hope ?,https://query.nytimes.com/gst/abstract.html?res=9B02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Destructve Fire in Illinois.,https://query.nytimes.com/gst/abstract.html?res=9D00EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Extensive Robberies at the Liberty-street Fire.,https://query.nytimes.com/gst/abstract.html?res=9D02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,LAW REPORTS.; Court Calendars this Day. New Trial Granted--Action Against the Ninth-avenue Railroad Company for Negligence. Action Against Brokers for Selling Stock Without Notice. Suit for a Doctor's Bill--The Value of Grease as a Medicine. Alleged Fraud on the Government. Court of Oyer and Terminer. Court of General Sessions. Specie of Legal Tenders-An Important Question Before the Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,"GENERAL CITY NEWS.; THE ""INDEPENDENT"" HOSE CARRIAGE. THE LIBERTY-STREET FIRE LOSSES. FLUE IN RIVINGTON-STREET. SUICIDE OF A WOMAN REV. HENRY WARD BEECHER ON NATIONAL AFFAIRS. SALE OF DR. CHEEVER'S CHURCH. SUICIDE OF A GERMAN. ARRIVALS IN THE CITY. FIRE AT ORANGE. LECTURES IN THE SIXTH-AVENUE CHURCH. ANCIENT GLACIERS OF THE TROPICS.",https://query.nytimes.com/gst/abstract.html?res=9E02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,FROM FORT LARAMIE.; The Elighteenth Infantry--Wounding of Col. Caxrington.,https://query.nytimes.com/gst/abstract.html?res=9C03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Heavy Robbery of Public Money in Iowa.,https://query.nytimes.com/gst/abstract.html?res=9A03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. EVENING SESSION. HOUSE OF REPRESENTATIVES. MR. ELIOT'S BILL. The Plan for Civil Government in Louisiana as Reported by the New-Orleans Riots Committee.,https://query.nytimes.com/gst/abstract.html?res=9501EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The Flood in Boston.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F00EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The Recent Earthquake in Oregon.,https://query.nytimes.com/gst/abstract.html?res=990CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Louisiana and the New-Orleans Riot--The Committee's Report.,https://query.nytimes.com/gst/abstract.html?res=9502EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Colored High School In Louisville--Kentucky War Debt.,https://query.nytimes.com/gst/abstract.html?res=9D03EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Arrival of the Harpswell and Mercury at Havre.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9804E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The Stewart Divorce Case to be Tried Again-Stabbing Affray in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9400EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,WASHINGTON.; Reconstruction in Congress--The President no Longer an Obstacle to an Adjustment--What the House Wants--Mr. Eliot's Bill in the Senate--Reconstruction in North Carolina--International Coinage--Impeachment in the Senate. An Absconding Clerk--Amendatory Internal Tax Bill--Business at the General Land-Office-Naval Matters.,https://query.nytimes.com/gst/abstract.html?res=980DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Robbery in Boston.,https://query.nytimes.com/gst/abstract.html?res=9903EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"Prize Fight near Milford, Conn, -- A General Row Among the Roughs.",https://query.nytimes.com/gst/abstract.html?res=9E04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,NEW-YORK.; AFFAIRS AT THE SEATS CAPITAL. The Metropolitan Transit Company--Christian-like Act--The Cretans--Prospects. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9803E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"The House of Mercy, New-York.",https://query.nytimes.com/gst/abstract.html?res=9C07E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Extending Church-street.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,High Water and Loss of Life in Vermont.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9503E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Atlantic Penny Postage.,https://query.nytimes.com/gst/abstract.html?res=9907E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,A Meteor Seen at San Francisco--California Markets.,https://query.nytimes.com/gst/abstract.html?res=9903E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Judge Whiting's Letter.,https://query.nytimes.com/gst/abstract.html?res=990DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,A Proposition to Grant.,https://query.nytimes.com/gst/abstract.html?res=9807E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Below. Domestic Ports. Domestic Ports. Spoken, & C. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9D03E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,The Corneli University--Meeting of Trustees.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,LOCAL INTELLIGENCE.; VITAL STATISTICS.. Doings of Death Last Week-Dr. Harris' Letter-Ravages of Tubercular Diseases. The Swindling Conspiracy Case--Counsel for the Defence Move for a Discharge of their Clients--The Motion Denied and the Accused Held for Trial. St. Valentine. United States Revenue Agency in this City. POLICE COURTS. Essex Market--Before Justice Mansfield. Jefferson Market--Before Justice Led-with,https://query.nytimes.com/gst/abstract.html?res=980CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Army Matters at ??,https://query.nytimes.com/gst/abstract.html?res=9B04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9500E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Fire at Rutland.,https://query.nytimes.com/gst/abstract.html?res=9904E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Destruction of Property by the Freshet in Connecticut.,https://query.nytimes.com/gst/abstract.html?res=9507E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Steamship Cut Through by Ice--Wreck of a Schooner.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Correction,https://query.nytimes.com/gst/abstract.html?res=9A03E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"LAW REPORTS.; Promissory Note--Evidence--Gaming Considerations and the Proof Thereof--Innocent Purchaser for Value in such Cases--The ""Propensities"" of an Ex-Member of Congress under Certain Circumstances and Influences. United States Circuit Court -- Southern District. The Noth River Bank of Hoboken Again Before the Courts--Defense of Usury Successful. Legal-Tenders, Gold or Curreney. Action for False Imprisonment. Decisions. MARINE COURT-TRIAL TERM SUPERIOR COURT-SPECIAL TERM The Wriegler Murder Case. Court of General Sessions. Assault on a Ferry-Boat--The Lottery Business--Two of a Trade--A Cruel Butcher.",https://query.nytimes.com/gst/abstract.html?res=9D07E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,BROOKLYN NEWS.; BROOKLYN POLICE AFFAIRS. FEMALE SNEAK THIEEVS. THE APPOINTMENT OF A CADET AT WEST POINT. LAYING A CORNER -- STONE. PICKPOCKETS ON THE CARS. THE BROOKLYN YOUNG MEN'S CHRISTIAN ASSOCIATION. THE KINGS COUNTY ARMY AND NAVY ASSOCIATION. FIRE. THE EXCISE LAW. KINGS COUNTY SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9A00E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Personal Items.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Inanguration at Louisvilie of a Best of President Lincoln.,https://query.nytimes.com/gst/abstract.html?res=9804E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Internal Taxation-The New Bill.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Conviction of a Murderer in Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9504E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,New-York State Homeopathic Society.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"WASHINGTON.; Andrew Johnson--The Question of Impeachment, &c.",https://query.nytimes.com/gst/abstract.html?res=9A02E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"EUROPEAN NEWS.; Advices to Feb. 12 by Ocean Telegraph Further Particulars of the Great Reform Demonstration in London The Subject of Reform Introduced in Parliament Disraeli Announces the Government Programme Apprehended Fenian Disturbance at Chester Progress of the Russia-American Telegraph GREAT BRITAIN Further Details of the Reform Demonstration-20,000 Men in the Procession Reform Question In Parliament-Mr. Disraeli's Speech-What the Government Intends to Do Apprehended Fenian Riot at Chester Cause of the Alarm at Chester GERMANY Prussian Military System in the Southern States The Private Property of the Ex-Ring of Hanover RUSSIA The Russian American Telegraph FRANCH The Ameriean Squadron to visit Cherbourg SPAIN Opening of the Cortes-A Forced Loan in Prospect ITALY Cabinet Changes TURKEY Reorganization of the Cabinet FINANCIAL AND COMMERCIAL Financial AFFAIRS IN FRANCE The Late Reform Measures--Public Opinion in Regard to Them--How far the Emperor is Responsible for Them--The Changes in the Ministry-- Weather Gossip--Ame",https://query.nytimes.com/gst/abstract.html?res=9802E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,MASSACHUSETTS.; The License Law Project-Incendiaries and Lottery Swindlers-Legislative Notes-A Present for Gen. grant.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Improvement of the the Mississippi River-Convention at St. Louis.,https://query.nytimes.com/gst/abstract.html?res=9403E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"WASHINGTON.; Military Government for the Southern States--Mr. Eliot's Lousiana Hill. The Tariff Bill-Expenses of the Judiciary Committee--The Boston Custom-House Investigation--The Bankrupt Bill. Test Oath for Lawyers--The Case of Col, Magruder--Our Minister at Stockholm--The Reported Capture of Juarez Discredited -- Army and Navy Bulletins-The Williams Will Case.",https://query.nytimes.com/gst/abstract.html?res=9C06E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9405E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Colored Suffrage in Tennessee.,https://query.nytimes.com/gst/abstract.html?res=9404E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,NEW-JERSEY.; CONVICTED OF BIGAMY. NEW -- JERSEY BREVITIES. RIOT AT A BALL. HUDSON COUNTY COURT. THE TRIAL OF MR. NOYES FOR ARSON. THE FIRE AT ORANGE. SUDDEN DEATH. MUNITIONS OF WAR.,https://query.nytimes.com/gst/abstract.html?res=990CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Departure of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9505E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=940CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,CUSTOMS REVENUE.; Alleged Frauds in the Boston Customhouse--Report of the Congressional Committee.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9902E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,"LOCAL INTELLIGENCE.; GREAT FIRE IN BROADWAY. Complete Destruction of Appleton's Old Building--Several other Buildings Seriously Damaged--Aggregate Losses $1,242,000 -- Three Policemen Injured. FIRES LAST NIGHT. THE FERRY INVESTIGATION. Yesterday's Proceedings at Williamsburgh--Conclusion of the Testimony--Visit of the Commission to the Kings County Institutions. THE KENNEDY-CONNOLLY QUARREL. Scene at the Yorkville Police Court Yesterday-First conflict of Authority Under the New Order-Action of Justice Connolly in the Matters. GLACIERS UNDER THE TROPICS.",https://query.nytimes.com/gst/abstract.html?res=9805E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9400E5DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-13T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9D05E4DA103AEF34BC4B52DFB466838C679FDE,0
1867-02-14T00:03:58Z,WESTERN NAVIGATION.; The Mississippi River Convention at St. Louis.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D6173FEF34BC4C52DFB466838C679FDE,0
