pub_date,main_headline,article_url,classification
1893-01-24T00:00:00Z,Philadelphia Exhibitors Growl.,https://query.nytimes.com/gst/abstract.html?res=9907E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,A TEAR OF GREAT PROGRESS.; ANNIVERSARY MEETING OF THE YOUNG MEN'S CHRISTIAN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,PLUNGER SMITH'S AFFAIRS.; HE BEATS THE RACES AT CHICAGO AND IS DEBARRED FROM BETTING.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,SOME RACING LEGISLATION.; A BILL AT ALBANY TO BE USED TO SECURE A RACING BILL IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE CHOLERA AT HALLE.; THIRTY-NINE DEATHS ALREADY IN THE NEITLEBEN INSANE ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9503E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,The Chilean Award.; Missing Election Returns.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"WRECK OF THE MINEOLA; FOR FIVE LONG DAYS HEE CAPTAIN AND CREW BRAVED DEATH. THE SCHOONER WAS BOUND FOR DEMARARA LUMBER LADEN, MET A GALE, SPRUNG A LEAK, AND WAS FINALLY ABANDONED WATER LOGGED -- THE SKIPPER'S WIFE AND HER DREAM.",https://query.nytimes.com/gst/abstract.html?res=9C01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,LANGLEY DIVORCE TRIAL; LORY DRAWN AND EVIDENCE BEGUN ON IN BROOKLYN. CASE THAT ATTRACTS MUCH ATTEN- TION -- THE PARTIES WELL-KNOWN PERSONS -- ANOTHER WOMAN IN- VOLVED -- A HOTEL-REGISTER LEAF -- TWO-FACED BELL BOY.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,AN UNLUCKY STUDENT'S SEAT.; TWO OCCUPANTS OF NO. 73 DIE IN QUICK SUCCESSION.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MAY CALL ON MR. CLEVELAND.; MR. WALL OF WISCONSIN AND MR. KNOTT OF MARYLAND ARE HERE.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MORE PANAMA CORRUPTION.; ENORMOUS FRAUDS BY THE UNDERWRITING SYNDICATES.,https://query.nytimes.com/gst/abstract.html?res=9406E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,JUDGE GREEN DISAPPOINTED.; A SUBSTITUTE FOR THE BRIDGE BILL WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,EX-PRESIDENT TEMPLE RETIRES.,https://query.nytimes.com/gst/abstract.html?res=940DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,CHARGES AND COUNTER-CHARGES.; MR. AND MRS. CHARLES S. HALSTED IN A DIVORCE PROCEEDING.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9903E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"JUSTICE LAMAR IS DEAD.; THE END CAME SUDDENLY OF HEART DISEASE. HE WAS WITH FRIENDS AT MACON, GA. -- AFTER SPENDING A PLEASANT AFTERNOON HE WAS SEIZED WITH HEART DISEASE AND EXPIRED AL- MOST IMMEDIATELY.",https://query.nytimes.com/gst/abstract.html?res=9A06EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,EDEN MUSEE.,https://query.nytimes.com/gst/abstract.html?res=9407E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,FIGHTING CHINESE EXCLUSION.; CONGRESSMAN ANDREW STRIKES HIS FIRST BLOW IN THE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,TRIAL OF COL. HAYES.; EVIDENCE THAT HE WAS NOT AT HOME WHEN MISS KEATING SAYS HE WAS.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,SHIPS OF THE CHANNEL SQUADRON.; THEY CAN GO TO SEA IN FORTY-EIGHT HOURS AFTER NOTICE.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"MR. CHANLER IN AFRICA.; NEWS OF HIS EXPEDITION'S ARRIVAL AT HAMEYE, ON THE TANA.",https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,BOXING IN BROOKLYN.; POOR MANAGEMENT AT THE VARUNA BOAT CLUB'S HALL.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,IN THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=990DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"BOSTON'S CLERICAL IDOL.; THE CAREER THAT MADE PHILLIPS, BROOKS FAMOUS THE WORLD OVER.",https://query.nytimes.com/gst/abstract.html?res=9900EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,SUNDAY AT THE FAIR.; MANY PETITIONS IN FAVOR OF OPENING -- THE DENVER RIOT'S INFLUENCE.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,CITYAND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,BISHOP BROOKS.,https://query.nytimes.com/gst/abstract.html?res=9504E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,To Succeed Dr. McClure.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MUDDLING THE QUARANTINE QUESTIQN.,https://query.nytimes.com/gst/abstract.html?res=9404E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,WILL STAND CRITICISM.; BUT THE CANADIAN PACIFIC IS TOO POWERFUL TO HEED IT.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,COL. SHEPARD MAKES A SPEECH.; HIS REVELATIONS AT THE MEETING OF TWENTY-FIRST DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,COLUMBIA COLLEGE TRUSTEES.; MR. COUDERT MADE A MEMBER -- CONTROL OF THE TEACHERS' COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"MR. BLAINE NO STRONGER.; NOT IN A PRESENT CRITICAL CONDITION, BUT NO IMPROVEMENT.",https://query.nytimes.com/gst/abstract.html?res=9B01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"GLEASON PLAYING MAYOR; STILL AN OBSTRUCTIONIST IN LONG ISLAND CITY. THE REAL MAYOR, NOT DISMAYED, HOWEVER, GOING ABOUT HIS BUSI- NESS -- MR. HARRIGAN FORCIBLY RE- MOVED FROM THE PUBLIC WORKS DEPARTMENT -- RECORDS MISSING.",https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9501E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"ENGLISH RACERS COMING.; "" TOM"" OCHILTREE TO LEAD THE CHARGE FOR AMERICAN GOLD.",https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,BROOKLYN CALENDERS -- THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9404E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,A GOULD PLAN CARRIED OUT; MANHATTAN BUYS THE NEW-YORK AND NORTHERN ROAD. THRMS OF THE PURCHASE NOT YET MADE PUBLIC -- A RAILWAY DEAL OF VAST LOCAL SIGNIFICATION -- IT MEANS A BRANCHING THE ELEVATED SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9801EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,HORSES AND THEIR OWNERS.,https://query.nytimes.com/gst/abstract.html?res=950CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Foreman Ward Drops Dead.,https://query.nytimes.com/gst/abstract.html?res=980DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MR. CLEVELAND AT LAKEWOOD.; EX-SECRETARY BAYARD WITH HIM AND MR. WHITNEY EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,UNDERTAKER HART WAS PUZZLED.; BUT HE FINALLY GOT BIG MRS. HALPIN'S BODY DOWN.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,ANOTHER QUARANTINE BILL; ONE IN WHICH TAMMANY'S CONTROL IS PRESERVED. THE HOUSE IGNORES THE SENATE AND PASSES ITS OWN MEASURE -- DIFFERENCE BETWEEN THE TWO BILLS -- VERY LITTLE OPPOSITION AT THE END.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE RAPID-TRANSIT PLANS; MADE A SUBJECT OF DISCUSSION AT ALBANY. RESOLUTIONS IN THE ASSEMBLY TO IN- VESTIGATE THE CHARGES AGAINST THE COMMISSION AND THE CITY AUTHORITIES -- PROPERTY OWNERS OPPOSED TO EXTENSION.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Hard Fighting With Ice.,https://query.nytimes.com/gst/abstract.html?res=9801E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,ORANGE CLUBS JOIN HANDS; AND CALL THEMSELVES THE ORANGE ATHLETIC AND RIDING CLUB.,https://query.nytimes.com/gst/abstract.html?res=990CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Mrs. Sherman May Build a Window.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Mrs. Nagle White Gets a Divorce.,https://query.nytimes.com/gst/abstract.html?res=9402EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,PREFERRED AN EARTHLY BRIDE.; FATHER CULLETON RENOUNCES HIS PRIESTHOOD AND MARRIES.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,CHICAGO STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,NEW-JERSEY LEGISLATURE.; ONE OF THE NEW BILLS ATTACKS THE STATE SUBWAY COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,WHISKY TRUST DROPS.; REPORTED THAT THE POOL IN THE STOCK HAS BEEN DISSOLVED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Revival at St. Bartholomew's Mission.,https://query.nytimes.com/gst/abstract.html?res=9501EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,WORST STREETS EVER KNOWN.; THE CITY FILLED UP WITH ASHES AND GARBAGE AND NO OUTLET.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THREE SHOPLIFTERS IN COURT.; AN INGENIOUS AMATEUR HELD AND TWO PROFESSIONALS DISCHARGED.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,WHITLATCH INSURANCE SUIT.; A WIDOW'S CLAIM ON A TEN-THOUSAND-DOLLAR POLICY.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,A SHREWD GAME IN NEBRASKA.; AN EFFORT TO ELECT A SENATOR WITHOUT THE CONSTITUTIONAL QUORUM.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,EX-PRESIDENT HAYES'S WILL.; HIS PROPERTY GIVEN IN EQUAL PARTS TO HIS FIVE CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,LAWS NOT ENFORCED.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,COMING EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MR. WASHBURN'S PET BILL; ANTI-OPTION TO BE VOTED UPON NEXT TUESDAY. ITS CHIEF ADVOCATE YIELDS FROM HIS DEMAND FOR A DECISION YESTER- DAY -- IF PASSED IN THE SENATE IT MAY DIE IN CONFERENCE -- THE HOUSE'S PROGRAMME.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Service and Campaign Equipment.,https://query.nytimes.com/gst/abstract.html?res=9401E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"LADY WINDERMERE'S FAN.""",https://query.nytimes.com/gst/abstract.html?res=9507E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE CONNECTICUT RIVER ROAD.; THE OFFER OF THE BOSTON AND MAINE TO LEASE THE PROPERTY DECLINED.,https://query.nytimes.com/gst/abstract.html?res=990DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,CHICAGO LIVE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,REPUBLICANS STILL DIVIDED.; LITTLE CHANCE FOR CASEY'S ELECTION IN NORTH DAKOTA.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"MY OFFICIAL WIFE.""",https://query.nytimes.com/gst/abstract.html?res=9A07E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,To Aid St. Andrew's Infirmary.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"SNEAK THIEVES IN BROOKLYN.; INGENIOUS FELLOWS AT WORK, WHO RESORT TO ALL SORTS OF TRICKS.",https://query.nytimes.com/gst/abstract.html?res=9F0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,The Chinese Cousul Visits Mr. Byrnes.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,ELECTRICITY FOR THE BRIDGE.; POSSIBILITY THAT THE USE OF CABLES MAY BE DISCONTINUED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,DEATH OF BISHOP BROOKS; SUDDEN ENDING OF A GREAT AND NOBLE CAREER. THE BISHOP'S HEART CEASES TO BEAT DURING A FIT OF COUGHING AFTER AN ILLNESS OF ONLY FOUR DAYS -- MINISTERS OF ALL DENOMINATIONS PAY TRIBUTE TO HIS WORTH.,https://query.nytimes.com/gst/abstract.html?res=9401EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE KHEDIVE MUST SUBMIT; MORS BRITISH TROOPS AND WAR SHIPS TO GO TO EGYPT. A LONG CABINET COUNCIL IN LONDON -- LORD CROMER WILL PUT DOWN ANY DISTURBANCE -- A PROTEST MADE BY FRANCE -- THE SULTAN CONGRAT- ULATES THE DEFIANT RULER.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,A Bioomitield (N.J.) Church Burned.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE MINER WILL CONTEST.; DECISION IN A CASE CAUSED BY A LACK OF PUNCTUATION POINTS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,NO CHANGE IN MONTANA.,https://query.nytimes.com/gst/abstract.html?res=9906E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,The Methodist Ministers.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,OBITUARY.; WILLIAM CLARKSON JOHNSON.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,ITS VALIDITY ATTACKED.; THE LAW CREATING A SUPERVISOR OF ELECTIONS IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=950CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,FOR THE SICK IN HOSPITALS.; GOOD WORK OF THE HOSPITAL BOOK AND NEWSPAPER SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=980CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,IMPORTANT LAW QUESTIONS.; TUGBOAT FEDERAL LICENSES -- MISSISSIPPI GOLD LEVEE BONDS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE STATE LEGISLATURE; LIGHT WANTED ON THE WORLD'S FAIR MANAGEMENT. ACCOUNTS OF THE STATE BOARD CALLED FOR BY THE ASSEMBLY -- THE BROOKLYN COLUMBIAN FUND BILL PASSED -- A PROPOSITION TO SECURE GOOD ROADS.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,M'AULIFFE'S HARD TASK.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"A YALE ATHLETIC NIGHT; THE NEW GYMNASIUM FORMALLY PRESENTED. GUESTS LISTEN TO SPEECHES BY JUDGE HOWLAND AND PRESIDENT DWIGHT -- DR. DEPEW'S GIFT, ""THE YALE FENCE,"" PRESENTED, WITH A RE- SPONSE BY THE PRESIDENT.",https://query.nytimes.com/gst/abstract.html?res=9A02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE MUSEUM'S WING.; MONEY APPROPRIATED WITH WHICH TO CONSTRUCT IT.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Death of Mrs. Theodosia W. Hester.,https://query.nytimes.com/gst/abstract.html?res=9905E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"WOUNDED BY BANK BURGLARS.; A SAFE BLOWN OPEN, BUT THE THIEVES OBTAINED LITTLE BOOTY.",https://query.nytimes.com/gst/abstract.html?res=9500EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Lieut. Totten Resigns.,https://query.nytimes.com/gst/abstract.html?res=9506EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"TWO SENATORS PROBABLE; NO AMICABLE SOLUTION OF THE KANSAS TROUBLE. THE POPULISTS DETERMINED TO SEND A MAN OF THEIR OWN PARTY TO WASHINGTON -- THE REPUBLICANS HAVE A CAUCUS NOMINEE, BUT MAY ELECT A DEMOCRAT.",https://query.nytimes.com/gst/abstract.html?res=9F06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,WYOMING'S LIVELY CONTEST.; SENATOR WARREN CHARGED WITH SELLING PATRONAGE FOR VOTES.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,BASEBALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=980CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,IN AND ABOUT THE CITY; POOR PEOPLE'S COAL BIN. RUSHING BUSINESS DOING THERE -- OVER FIFTEEN TONS YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,DAVID B. HILL IN COURT.; HE APPEARS AS COUNSEL IN THE HOCKING VALLEY BOND SUIT.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,HE MAY SUE MR. DE WITT; RUMOR ABOUT THE DEFENDANT IN THE LANGLEY DIVORCE CASE. TALK OF HIS CLAIMING FOR ALIENATION OF MRS. LANGLEY'S AFFECTIONS -- THE PENDING ACTION A FIGHT OVER THE NAME IN THE HOTEL REGISTER -- PLAINTIFF RESTS.,https://query.nytimes.com/gst/abstract.html?res=9407E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,DEXTER--GAGE.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,STATE LEGISLATIVE WORK; THE CAPITOL APPROPRIATION BILL REFERRED. A MEASURE TO SECURE HOME RULE FOR COUNTIES IN THE MATTER OF TAXATION -- PROPOSITION FOR THE STATE TO PAY POSTAGE FOR MEM- BERS.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,COMING EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,MR. DANA WILL NOT RESIGN.; TO REMAIN PARK BOARD PRESIDENT IN SPITE OF THAT BOND QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,CANADIAN LIBERALS HOPEFUL.; THEY THINK THEY CAN WIN ON A LOW-TARIFF ISSUE.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,THE ARDSLEY MUDDLE.; NOTHING DONE AT YESTERDAY'S MEETING TO SETTLE IT.,https://query.nytimes.com/gst/abstract.html?res=9804E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,KITCHEN MASTERPIECES.; EXHIBITION OF CREATIONS OF NEW-YORK'S GERMAN CHEFS.,https://query.nytimes.com/gst/abstract.html?res=9400E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,Nobody Ever Saw Such Streets.,https://query.nytimes.com/gst/abstract.html?res=9802E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,Three Lives Lost in a Fire.,https://query.nytimes.com/gst/abstract.html?res=9807E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,FAULKNER AND CAMDEN.; BOTH ELECTED SENATORS TO REPRESENT WEST VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9807E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,PROTECTION OF THE WATER SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,NEVADA RE-ELECTS STEWART.; HIS VOTE UNANIMOUS ON A SILVER PARTY PLATFORM.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,FIGHTING MEXICAN BANDITS.; CAPT. CHASE DESCRIBES THE CAPTURE OF THREE OF THEM.,https://query.nytimes.com/gst/abstract.html?res=9806E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,"MARGARET FOSTER'S"" DEATH.; THE BELLEVUE PATIENT PROBABLY MARGARET CRESWELL.",https://query.nytimes.com/gst/abstract.html?res=9A00E6DE1031E033A25756C2A9679C94629ED7CF,0
1893-01-25T00:00:00Z,A Woman's Fatal Leap.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DE1031E033A25756C2A9679C94629ED7CF,0
