pub_date,main_headline,article_url,classification
1897-01-18T00:00:00Z,PROBLEM OF MARRIAGE; SUBJECT OF PROF. ADLER'S DISCOURSE YESTERDAY. He Believes Each Should Have Equal Rights -- Insanity and Moral Depravity the Only Causes for Separation.,https://query.nytimes.com/gst/abstract.html?res=9801E1DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,HOPES OF A COMPROMISE; By Which the Havemeyer-Arbuckle Fight May Be Settled.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,"WORKING WITH STUDENTS; CHRISTIAN ASSOCIATIONS IN THE CITY COLLEGES. Nine New Branches that Have Been Established, Mainly Through the Efforts of the Students' Club.",https://query.nytimes.com/gst/abstract.html?res=9C03E2DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,BERLIN'S SOCIAL SEASON; THE LAST WEEK ONE OF CONTINUOUS ENTERTAINMENTS. Ambassador Uhl's Reception to the Members of Court Society Was a Magnificent Function.,https://query.nytimes.com/gst/abstract.html?res=9805E1DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,Going to the Queen's Jubilee.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,WARNED OF A SUICIDE.; Mysterious Letters Constantly Received by a Police Captain.,https://query.nytimes.com/gst/abstract.html?res=9902E2DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,VIGOROUS FIGHTING IN ILLINOIS.; Fifteen Candidates in the Field at Springfield.,https://query.nytimes.com/gst/abstract.html?res=9502E3DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-18T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E1DF1431E733A2575BC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"FIRST NATIONAL, NEWPORT, Ky.; A Director Says the Cashier Has Been Reckless.",https://query.nytimes.com/gst/abstract.html?res=9402E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"RACING AT NEW ORLEANS.; Good Day for the Bookmakers, Only Two Favorites Winning.",https://query.nytimes.com/gst/abstract.html?res=9805EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,GEN. MORGAN RETIRED.; It Is Expected that Col. Sullivan Will Be the New Commissary General.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"WRECKED A PUBLIC SCHOOL.; An Unexplained Act of Vandalism in Paterson, N.J.",https://query.nytimes.com/gst/abstract.html?res=9F03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9B00EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Became Law's of the Nation.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,NOTHING DEFINITE ABOUT LONG.; He Says It Is Not Settled that He Will Be in the Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,SEWALL LIBRARY SALE; THE MOST VALUABLE OF THE BOOKS AT AUCTION. The Last Third of the Collection Under the Hammer -- Some of the Most Noteworthy Purchases.,https://query.nytimes.com/gst/abstract.html?res=9506EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,COURT OF INQUIRY MEETS.; Investigation of Accident to the Cruiser Montgomery Begins.,https://query.nytimes.com/gst/abstract.html?res=9406EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DID THE COMMITTEE WANT THE FACTS?,https://query.nytimes.com/gst/abstract.html?res=990DEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,BUSHNELL'S MESSAGE TO HANNA; Sends Word He Has Not Declared War Against Him.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Hill's Bill to Limit Postmasters' Terms.,https://query.nytimes.com/gst/abstract.html?res=9401EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,AT THE JUNIOR ASSEMBLY.; Society Well Represented at the Second of the Series.,https://query.nytimes.com/gst/abstract.html?res=9503EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"JOHN HARE IN ""CASTE""; THE BEST MODERN ENGLISH COMEDY ACTED AGAIN. An Unusually Sympathetic and Very Pleasing Performance at the Knickerbocker Theatre -- Other Theatrical Incidents.",https://query.nytimes.com/gst/abstract.html?res=9E05EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,TO DIVIDE THE DISTRICT.; Two Tammany Leaders in the Thirty-fourth -- The South Side Delegation Has Organized.,https://query.nytimes.com/gst/abstract.html?res=9A00EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,REED AND THE CANAL BILL.; The Speaker Undecided on the Course to be Pursued.,https://query.nytimes.com/gst/abstract.html?res=9901EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Exchanged Shots with a Burglar.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,MR. HILL IS RENOMINATED; FIVE VOTES AGAINST HIM IN THE CAUCUS. FIVE OTHER MEMBERS BOLT. Senator Guy Leads the Bolters and Attacks Mr. Hill for His Course in Congress and in the Last Campaign.,https://query.nytimes.com/gst/abstract.html?res=980DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Knights of Labor Attack Mort.,https://query.nytimes.com/gst/abstract.html?res=9F00EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,THE ROUTES TO THE POLE.,https://query.nytimes.com/gst/abstract.html?res=940DEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,GREATER NEW YORK CHARTER.; Lexow Says the Commission Will Get No Extension of Time.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,HE DIED AFTER A FIGHT; JOSEPH BLOCK HAD A TUSSLE WITH SOME WORKMEN. FOUR PLACED UNDER ARREST. The Manufacturer Had Started to Explain the Trouble in His Office When He Expired -- Autopsy Showed that His Heart Was in a Bad Condition.,https://query.nytimes.com/gst/abstract.html?res=9A03EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,MINOR BILLS PRESENTED.; Payment of Police Pensions -- A Life Insurance Regulation.,https://query.nytimes.com/gst/abstract.html?res=9804EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Tried to Abduct a Child.,https://query.nytimes.com/gst/abstract.html?res=9805EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,BUBONIC PLAGUE IN INDIA.; Measures to Prevent the Importation of the Disease.,https://query.nytimes.com/gst/abstract.html?res=9B05EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,A BALL AT THE ASTORS'; ONE OF THE GREATEST SOCIAL EVENTS OF THE SEASON. SOCIETY PRESENT IN FORCE. Both Houses Thrown Open and Finely Decorated--Names of Those Present and Some of the Costumes.,https://query.nytimes.com/gst/abstract.html?res=9903EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"AN OLD ABOLITIONIST DEAD.; Jonathan Drake, Who Aided Many a Slave to Escape.",https://query.nytimes.com/gst/abstract.html?res=9B00EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Woman Lawyers in the Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Ohio Mining Rates Advanced.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,The San Joaquin Valley Road.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"REFORMS FOR WASHINGTON.; Some May Be Instituted Very Soon, According to Indications.",https://query.nytimes.com/gst/abstract.html?res=9B03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DISPENSARY LAW VOID.; The United States Supreme Court Says the South Carolina Statute Violates the National Constitution.,https://query.nytimes.com/gst/abstract.html?res=9501EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,SMOTHERED BY BEDCLOTHES.; Jacob Kimmick of Rahway Found His Little Daughter Dead.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Henry Barnard's 86th Birthday.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,WORK OF THE HOUSE.; Amendments to the Patent Laws -- A Number of Bills Passed -- Sale of Liquor to Indians Prohibited.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,NOMINATION OF SENATORS.,https://query.nytimes.com/gst/abstract.html?res=980DEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DR. POTTER'S CASE IN COURT.; Peculiar Conditions of the Parsonage Lease Brought Out.,https://query.nytimes.com/gst/abstract.html?res=9400EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Albany's Council Against Trusts.,https://query.nytimes.com/gst/abstract.html?res=9C05EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Fitzgerald May Become Major General,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Buried Under a Fallen Wall.,https://query.nytimes.com/gst/abstract.html?res=9404EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,CANNOT FIND THE BUTTON.; The One Thomas Madden Says He Swallowed Eludes X Rays.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=9504EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Election in Indiana To-day.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,ARRESTS IN PUERTO PRINCIPE.; Distinguished Cuban Woman Seized by Spaniards.,https://query.nytimes.com/gst/abstract.html?res=990CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"KILLED ONE, WOUNDED TWO; ARTHUR PALMER SHOT HIS MOTHER, BROTHER, AND SISTER. POSSE HUNTING FOR HIM. In a Sudden Fit of Insanity He Attacked His Relations in a Lonely House at Mamaroneck and Then Disappeared.",https://query.nytimes.com/gst/abstract.html?res=9504EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"A FORGER HELD FOR TRIAL.; His Crimes Have Secured Him $30,500 at the Least Calculation.",https://query.nytimes.com/gst/abstract.html?res=9D03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Claims of the State Charities Aid Association.,https://query.nytimes.com/gst/abstract.html?res=950CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Severe Wind Storm in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DEEP WATERWAYS PROJECT; PRESIDENT CLEVELAND REGARDS IT AS FEASIBLE. REPORT OF THE COMMISSION. Three Routes Suggested from the Great Lakes to Tidewater -- Estimates on the Cost of Surveys.,https://query.nytimes.com/gst/abstract.html?res=9500EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,MANY DIVORCES WORTHLESS.; Where Costs Have Not Been Paid Oklahoma Decrees Are Void.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,RELIEF FOR FAMISHED INDIA.; Methodist Ministers to Send Corn to the Sufferers.,https://query.nytimes.com/gst/abstract.html?res=9902E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,THE CZAR NOT SERIOUSLY ILL.; Prof. Bergman Has Not Received the Summons to St. Petersburg.,https://query.nytimes.com/gst/abstract.html?res=9804EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,KILLED BY HIS EXERTIONS.; Charles W. Woodland Extinguishes a Fire and Dies as the Result.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,MURDERED AS SHE SLEPT; MYSTERIOUS DEATH OF MRS. DELIA HOFFMAN. Poor German Woman in West Hoboken Killed with an Axe -- Her Son and a Boarder Arrested.,https://query.nytimes.com/gst/abstract.html?res=9C06EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,ADDICKS FOR SENATOR.; Nominated by the Delaware Rump Legislative Caucus.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,KILLED BY ASPHYXIATION.; Seven Deaths in Boston in the Last Forty-eight Hours.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,NEWS OF THE RAILROADS.; Verdict for $50 Against the New York Central.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,EDWARD J. IVORY ON TRIAL; CHARGED WITH CONSPIRACY TO USE EXPLOSIVES. His American Counsel Allowed Only to Act as an Adviser -- The Case Closely Watched by the United States. Embassy.,https://query.nytimes.com/gst/abstract.html?res=9A05EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,CHANGES IN THE CHARTER; THE MAYOR NOW TO HAVE A TERM OF FOUR YEARS. An Attempt to Eliminate the Bi-Partisan Element from the Police Board Defeated After Sharp Discussion.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,TO TEST THE GAMBLING LAW.; The Legality of Bookmaking Before the Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,FRANCE WANTS ARBITRATION.; Discussing the Negotiation of a Treaty with This Country.,https://query.nytimes.com/gst/abstract.html?res=9802E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,COUNT CASTELLANE'S HEIR.; A Son Born to the Countess Early Yesterday Morning.,https://query.nytimes.com/gst/abstract.html?res=9F04EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,A CUBAN TRAIN PILFERED.; One Spanish Officer Killed by the Insurgent Robbers.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Carnegie Invests in Coal Lands.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,"THE OPPOSITE OF ""HOME RULE.""",https://query.nytimes.com/gst/abstract.html?res=9B0DEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DIED IN THE SHERIFF'S ARMS.; Defaulting President Coffinberry Killed by His Arrest.,https://query.nytimes.com/gst/abstract.html?res=950DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,THE QUEEN'S SPEECH.; Forecast of the Document to be Read in Parliament To-day.,https://query.nytimes.com/gst/abstract.html?res=9A04EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Superintendent Easton Reappointed.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Columbus Cabinet Company Fails.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,No Confirmation in Boston.,https://query.nytimes.com/gst/abstract.html?res=9906EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,TREES IN NEW YORK.,https://query.nytimes.com/gst/abstract.html?res=950DEFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Praise from Sir Hubert.,https://query.nytimes.com/gst/abstract.html?res=9C05EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,GREAT SCOTT OF BALTIMORE.; Hotel Man Smiles When the Man Registers in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9800EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Presidential Nominations.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Canal Bonds May Be Readvertised.,https://query.nytimes.com/gst/abstract.html?res=9F05EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,DEMOCRATS WILL BE TRUE.; The Alleged Compact to Vote with Republicans Denied.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,BOOKS OWNED BY GEN. SHERMAN; A Valuable Collection Sold by a Carpenter for Thirty Dollars.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,A TIMELY TOPIC.; What the Leading Papers Say About the Great Danger of These Days.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Extension of Riverside Drive.,https://query.nytimes.com/gst/abstract.html?res=9904EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,NEW YORK LEGISLATURE; GRADY OFFERS A RESOLUTION TO INVESTIGATE TRUSTS. A VOTE FOR SENATOR TO-DAY. The Assembly Adopts a Resolution Expressing Sympathy for the Cubans -- Investigation of the Legislative Printing Ordered.,https://query.nytimes.com/gst/abstract.html?res=940CE0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Cloth for the Inauguration Suit.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,MAY MOVE THE CLUBHOUSE.; Special Meeting of the Atlantic Yacht Club for To-morrow.,https://query.nytimes.com/gst/abstract.html?res=9905EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,LIBRARY CHANGES.; New Plan of Management Proposed by the Senate.,https://query.nytimes.com/gst/abstract.html?res=9801EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,A NEW SCHOOL BILL.; Proposition to Establish the Township System.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,THE COMMISSIONS REPORT.; Routes Suggested and Cost of Surveys Estimated.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EFD71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EED71F39E733A2575AC1A9679C94669ED7CF,0
1897-01-19T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EED71F39E733A2575AC1A9679C94669ED7CF,0
