pub_date,main_headline,article_url,classification
1876-01-16T00:03:58Z,PROFITABLE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9404E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE LOUISIANA SENATORSHIP.; SPEECH OF HON. JOHN B. EUSTIS AFTER HIS ELECTION BY THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9804E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,AN ANECDOTE OF WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,PENNSYLVANIA COLLIERIES.; A GENERAL RESUMPTION OF WORK ANNOUNCED FOR NEXT WEEK.,https://query.nytimes.com/gst/abstract.html?res=9504EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"SOCIETY IN CHICAGO.; PHASES OF WESTERN CITY LIFE. A PEOPLE THAT WERE NOT BORN BUT ""JUST GROWED""--THE RAPID SOCIAL CHANGES IN CHICAGO--CHARACTER OF THE SOCIAL AMUSEMENTS--AN ARISTOCRACY BASED ON BANK ACCOUNTS.",https://query.nytimes.com/gst/abstract.html?res=9B03E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,AN APPEAL FOR ST. JOHN'S GUILD.,https://query.nytimes.com/gst/abstract.html?res=9800E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?,https://query.nytimes.com/gst/abstract.html?res=9E04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,WORK OF MR. BERGH'S SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SUICIDE IN MARYLAND.,https://query.nytimes.com/gst/abstract.html?res=9506EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE WHISKY CONSPIRATORS; DOINGS OF THE CHICAGO RING. REPORTED DISCOVERY OF AN ATTEMPT TO FRUSTRATE THE ENDS OF JUSTICE--THE INDICTED PARTIES PAYING OUT MILLIONS FOR DEFENSE--AN INDIANAPOLISDISTILLER FOUND GUILTY. M'GRIFF OF INDIANA FOUND GUILTY ON NINE COUNTS AND NOT GUILTY ON THREE.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,TAMMANY EXECUTIVE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9907E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,ARREST OF AN INCENDIARY.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,HOW A MINISTER GOT HIS WEDDING FEE.,https://query.nytimes.com/gst/abstract.html?res=9401E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9406E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE PREDECESSOR OF BERANGER.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE LATEST DISASTER; A SCHOOL-HOUSE IN RUINS--SEVENTY-TWO LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE ENGLISH CHANNEL PASSAGE.,https://query.nytimes.com/gst/abstract.html?res=950DEEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,STEAMER ARRIVAL.,https://query.nytimes.com/gst/abstract.html?res=9900EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,POLITICIANS.,https://query.nytimes.com/gst/abstract.html?res=9805E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,ONE OF THOMAS TRUNKS FOUND.,https://query.nytimes.com/gst/abstract.html?res=9807E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"ANOTHER ""IMPROVEMENT.""",https://query.nytimes.com/gst/abstract.html?res=9405E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SEA-FOWLING IN NORWAY.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE JEWS IN ROUMANIA.,https://query.nytimes.com/gst/abstract.html?res=9500E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,CHURCHES AND MINISTER; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,INSUBORDINATION ON SHIPBOARD.; A RIOT ON BOARD THE AMERICAN SHIP CARAVAN--ARREST OF THE RINGLEADERS.,https://query.nytimes.com/gst/abstract.html?res=9903EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"THE LAW'S DELAYS.; DIARY OF AN EXHAUSTED LITIGANT, WHOSE LAWYER'S FAMILY WAS LARGE AND CLIENTS FEW.",https://query.nytimes.com/gst/abstract.html?res=9C01E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SEAL SKINS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,GEN. R.E. LEE'S BIRTHDAY.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE,https://query.nytimes.com/gst/abstract.html?res=9803E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9506E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,FETISHISM.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,TATTOOING IN NEW-YORK.; A VISIT PAID TO THE ARTIST. HOW THE WORK IS DONE--THE BOOK OF PATTERNS--THE CHARACTER OF THE CUSTOMERS--WOMEN WHO WANT TO BE TATTOOED--OTHER PROFESSORS OF THE ART--A LADY TATTOOED AGAINST HER WILL.,https://query.nytimes.com/gst/abstract.html?res=9802E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,COUNTERFEITERS CAUGHT.; RECENT IMPORTANT CAPTURES IN ILLINOIS -OPERATIONS OF THE GANG.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,A DAY WITH THE PIKE.,https://query.nytimes.com/gst/abstract.html?res=9402E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"LAW REPORTS.; SNOW ON RAILROAD TRACKS. THE TWENTY-THIRD STREET RAILROAD TO REMOVE THE RIDGES OF SNOW THROWN UP BY SNOW PLOWS AND SWEEPERS--DECISION OF JUDGE SEDGWICK IN THE SUPERIOR COURT. CROOKED"" WHISKY IN NEW-YORK. THE CHARGE OF CRUELTY TO A SEAMAN. PACIFIC MAIL. THE POLICE COURTS. BUSINESS AT THE YORKVILLE COURT. BUSINESS AT SPECIAL SESSIONS. DECISIONS. A DESTITUTE FAMILY. REFUSING TO SUPPORT HER FATHER. COURT NOTES. THE SEVENTH DISTRICT COURT. THE RECORD OF ROBBERIES.",https://query.nytimes.com/gst/abstract.html?res=9B06E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9400E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,LONDON MARKETS.; SETTLEMENTS AT THE STOCK EXCHANGE-- RECEIPTS AND SHIPMENTS OF COTTON --THE PRODUCE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9403EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,STRIKING SHOE-MAKERS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,GENERAL MISCELLANY.; PEOPLE WHO DRAW PENSIONS. THE NEW-YORK OFFICE--THE ANNUAL BUSINESS--DIFFERENT CLASSES OF PENSIONERS--DISTINGUISHED VETERANS ON THE ROLLS. A USEFUL CHARITY. HOW TWO DOGS DINED ON A STEAK. ARRIVALS AT THE HOTELS. THE PENNSYLVANIA COAL TRADE.,https://query.nytimes.com/gst/abstract.html?res=9507E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,WASHINGTON.; THE HOUSE COMMITTEES. OPPOSED TO THE SHIPPING COMMISSIONERS' ACT-PROPOSED TRANSFEROF THE INDIAN BUREAU--THE SOUTHCAROLINA CONGRESSIONAL CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,RUSSIAN PEASANTS.--,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,NOTES FROM OVER THE SEA.; CHRISTMAS DAY IN THE FRENCH CAPITAL --REMINISCENCES OF THE GREAT NAPOLEAN--THE COUNTRY'S PROSPERITY,https://query.nytimes.com/gst/abstract.html?res=9A02EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,GAME IN THE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SCHOOL TROUBLES IN ORLEANS COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE DOMINION BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9500E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,LOCAL MISCELLANY; THE HARVEST QUEEN DISASTER. ACTION OF THE BRITISH CONSUL GENERAL-- CAPT. WHITEHURST'S POSITION. ANOTHER PASSENGER'S STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE CENTENNIAL MINE.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,AFTERTHOUGHTS IN CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9905E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE TURN VEREIN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,AMUSEMENTS.; MME. TITIENS IN OPERA. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. BOOTH'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9505E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE SCIENCE OF MUSIC.; LECTURE AT COOPER INSTITUTE BY PROF. BRACKETT.,https://query.nytimes.com/gst/abstract.html?res=9806E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"THE HOLIDAYS IN FRANCE.; NEW YEAR CUSTOMS AND INCIDENTS A GENERAL EXCHANGE OF CARDS--THE SYSTEM OF ETRENNES--THE BOULEVARDS AND THEIR SIGHTS--AMONG THE BOOTHS--THE WORK OF THE ASSEMBLY. ETRENNES."" THE BOULEVARD BOOTHS. THE ASSEMBLY.",https://query.nytimes.com/gst/abstract.html?res=9F04EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,PATERSON OFFICIALS INDICTED.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE THREE SONGS OF THE HUNCHBACK.; BY ALEXANDER DUMAS THE YOUNGER.,https://query.nytimes.com/gst/abstract.html?res=940DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,DEATH OF A CITIZEN OF HARTFORD.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE CHAIN GANG.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,MISSIONARY RIDGE.; TAMMANY ASSESSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"CHRISTMAS IN ROME.; THE ""CRIBS"" IN THE CHURCHES--THE ""BAMBINO'S"" MIRACLES.",https://query.nytimes.com/gst/abstract.html?res=9903E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"HINDOO, JUGGLERY.",https://query.nytimes.com/gst/abstract.html?res=980DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SPORTS ON THE ICE.; SKATING AT THE CAPITOLINE AND UNION GROUNDS--SCENES UPON THE PONDS.,https://query.nytimes.com/gst/abstract.html?res=9805E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"THE HAND OF ETHELBERTA.; BY THOMAS HARDY. Author of ""Far from the Madding Crowd,"" ""A Pair of Blue Eyes,"" & c. CHAPTER XXXVI. THE HOTEL BEAU SEJOUR AND SPOTS NEAR IT.",https://query.nytimes.com/gst/abstract.html?res=9E02E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,RUMORS ABOUT MR. ALLEN CAMPBELL.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,NIGHT-DOCTORS IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE PROPOSED MUSICAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE NEW RAILROAD TO PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9507E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE VAN RENSSELAER HOMESTEAD,https://query.nytimes.com/gst/abstract.html?res=990DE6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,ENGLISH AFFAIRS.; AN ANTI-SLAVERY AGITATION. PROSPECTS OF ANOTHER POPULAR EXCITEMENT--PUBLIC SENTIMENT AND THE SLAVE TRADE CIRCULAR--SIR WILLIAM HARCOURT ON GOVERNMENT POLICY--MORE CONCERNING THE PURCHASE OFTHE SUEZ SHARES.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,WAGNER'S EARLY CAREER.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9906E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE KENTUCKY SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9907E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE DREADFUL HURRICANE IN THE PHILIPPINES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE PEOPLE'S SAVINGS BANK.; MEETING OF DEPOSITORS--REPORT OF THEIR COUNSEL.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,LATEST NEWS BY CABLE.; THE INTERNATIONAL BOAT RACE. A LATER DATE THAN THE ONE FIXED CONSIDERED INDISPENSABLE--THE REASONSFOR MAKING THIS REQUEST. GERMANY. GREAT BRITAIN. TURKEY. FRANCE. SPAIN. EGYPT.,https://query.nytimes.com/gst/abstract.html?res=9500EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE BLAIR ABDUCTION.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,ROSE LODGE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"THE QUEEN'S CHAMPION.""",https://query.nytimes.com/gst/abstract.html?res=9504E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,PROGRESS IN RAPID TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,DOWER.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,SPORTING MATTERS.; AQUATIC INTERESTS. THE COMING MEETING OF THE NATIONAL ASSOCIATION OF AMATEUR OARSMEN-- CLUB MATTERS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,FATAL COLLISION.; A STEAM-SHIP RUN DOWN AND SUNK--LOSS OF TWENTY-ONE LIVES.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,LARGE ATTACHMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,DISAPPEARANCE OF DOCUMENTS.,https://query.nytimes.com/gst/abstract.html?res=9901E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,ANECDOTES OF WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-17T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,MASKED CRITICISM.,https://query.nytimes.com/gst/abstract.html?res=9800E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,A PATHETIC APPEAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,PAUPERISM IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9405E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,FUGITIVE SLAVES AND QUEEN'S SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,"GERMANY.; THE POPE'S INSTRUCTIONS TO THE ARCHBISHOPS OF COLOGNE AND TREVES,",https://query.nytimes.com/gst/abstract.html?res=9502E6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,GEN. GARIBALDI.,https://query.nytimes.com/gst/abstract.html?res=950CE6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,THE SERVIAN LEGISLATURE PUNISHING EXTRAVAGANCE IN OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9802E6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,"THE STORMS IN THE ASSEMBLY.; PROMISING SESSION--THE DISCUSSION ON THE NEW PRESS LAW--CHARACTER OF THE MEASURE--AN ""INCIDENT""-- JULES FAVRE ATTACKS THE BONAPARTISTS-AN INTERCHANGE OF COMPLIMENTS--RISING OF THE LEFT. THE NEW PRESS LAW. THE DISCUSSION. THE ""INCIDENT."" MORE DISORDER.",https://query.nytimes.com/gst/abstract.html?res=9A0CE6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,THE WOMEN OF UTAH.; THEIR MONSTER PETITION TO CONGRESS-- A DOCUMENT EVIDENTLY PREPARED BY THE CHURCH AUTHORITIES.,https://query.nytimes.com/gst/abstract.html?res=9500E6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,RUNAWAY IN SIXTH AVENUE.,https://query.nytimes.com/gst/abstract.html?res=9901E4D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,MEDICINE IN ANCIENT EGYPT.,https://query.nytimes.com/gst/abstract.html?res=9507E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,A THRIFTY YOUNG MAN.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,FRANCE.; THE END OF THE ASSEMBLY. DUC PASQUIER'S LITTLE SPEECH--WHAT THAT STATESMAN HAS ATTEMPTED--A RETROSPECT--NEWS FROM GERMANY-- THE FEELING OF THE FRENCH PRESS TOWARD AMERICA--A SAINTSHIP FOR THE MAID OF ORLEANS. WHAT DUC PASQUIER HAS ATTEMPTED. A RETROSPECT. TIDINGS FROM GERMANY. NEW YEAR'S DAY IN THE METROPOLIS. A CURIOUS MISSION.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,MARINE DISASTERS,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,THE WORK OF THOMAS.; THE BREMERHAVEN EXPLOSION. ACTIVITY OF THE GERMAN POLICE-THE MODELS OF THOMAS' MACHINES SECURED--THE CRIME ANTICIPATED BY TWO CENTURIES.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,THE CITY CHURCHES.; PAUL AT ATHENS. SERMON BY REV. DR. LUDLOW AT THE REFORMED DUTCH CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9407E4D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,"WASHINGTON.; MATTERS PENDING IN CONGRESS. ANTICIPATED DEFEAT OF THE PLANS OF THE ""TEA AND TERRAPIN"" CLUB--THE PROPOSED TRANSFER OF INDIAN AFFAIRS--OPPOSITION TO A REDUCTION OF THE ARMY ESTIMATES.",https://query.nytimes.com/gst/abstract.html?res=9800E6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,"A MINIATURE ""TIGER-KING.""",https://query.nytimes.com/gst/abstract.html?res=940DE5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9906E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9501E4D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,"LAW REPORTS.; POLICE COURT INCIDENTS. CASES BEFORE THE VARIOUS JUDGES-- WASHINGTON PLACE, ESSEX MARKET, AND YORKVILLE.",https://query.nytimes.com/gst/abstract.html?res=9807E5D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,THE WAR DEPARTMENT.; INACCURACIES AND OMISSIONS IN THE REVISED STATUTES REGARDING THE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D81639E13BBC4F52DFB766838D669FDE,0
1876-01-17T00:03:58Z,POST OFFICE CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9800E4D81639E13BBC4F52DFB766838D669FDE,0
